clock,away_score,home_score
19:51,0,0
19:51,0,0
19:22,0,0
18:59,0,3
18:48,3,3
18:24,3,3
18:24,3,3
18:06,3,3
18:06,3,3
18:05,3,3
18:03,3,3
18:03,3,3
17:52,3,3
17:52,3,4
17:52,3,4
17:52,3,4
17:46,3,4
17:46,3,4
17:20,3,4
17:02,3,4
17:02,3,4
16:47,3,4
16:42,3,4
16:42,3,4
16:33,3,4
16:33,3,4
16:08,3,4
16:08,3,4
16:08,3,4
15:58,3,6
15:46,3,6
15:46,3,6
15:30,3,6
15:30,3,6
15:22,3,6
15:17,3,6
15:17,3,6
15:14,3,8
15:14,3,8
15:14,3,9
15:02,3,9
15:02,3,9
14:34,3,9
14:34,3,9
14:24,3,9
14:24,3,9
14:15,3,11
14:03,3,11
14:03,3,11
13:59,5,11
13:59,5,11
13:59,6,11
13:59,6,11
13:59,6,11
13:59,8,11
13:02,8,11
13:02,8,11
12:50,8,11
12:50,8,11
12:50,8,11
12:50,8,11
12:47,8,11
12:39,8,11
12:39,8,11
12:35,8,11
12:16,8,11
12:16,8,11
12:13,8,11
12:13,8,11
12:10,8,11
12:10,8,11
12:03,8,11
12:03,8,12
12:03,8,13
11:51,10,13
11:16,10,15
11:06,12,15
10:48,12,18
10:33,14,18
10:15,14,18
10:15,14,18
9:48,14,18
9:41,14,18
9:41,14,18
9:30,14,18
9:29,14,18
9:20,14,18
9:10,14,18
9:10,14,18
8:55,14,18
8:54,14,18
8:44,14,18
8:44,14,18
8:12,14,18
8:12,14,18
8:06,16,18
7:41,16,18
7:41,16,18
7:41,16,18
7:41,16,18
7:39,17,18
7:39,18,18
7:36,18,18
7:36,18,18
7:36,18,18
7:15,18,18
7:15,18,18
6:58,18,18
6:39,18,18
6:39,18,18
6:39,18,18
6:39,18,19
6:39,18,19
6:39,18,19
6:21,18,19
6:08,18,21
5:37,18,21
5:37,18,21
5:29,18,24
5:12,18,24
5:12,19,24
5:12,20,24
4:50,20,24
4:50,20,24
4:46,20,26
4:21,20,26
4:21,20,26
3:58,20,28
3:41,20,28
3:31,22,28
3:17,22,28
3:06,22,28
3:06,22,28
2:57,22,28
2:57,22,28
2:47,22,28
2:47,23,28
2:47,24,28
2:22,24,28
2:22,24,29
2:22,24,30
2:15,26,30
1:50,26,30
1:49,26,30
1:49,26,30
1:49,27,30
1:49,28,30
1:40,28,30
1:40,28,31
1:40,28,31
1:40,28,31
1:32,28,31
1:31,28,31
1:06,28,33
0:58,28,33
0:58,28,33
0:38,28,33
0:38,28,33
0:38,28,34
0:38,28,35
0:38,28,36
0:38,28,37
0:36,28,37
0:05,28,37
0:05,28,37
0:00,28,37
19:51,28,37
19:51,28,37
19:31,28,37
19:13,30,37
18:42,30,39
18:29,30,39
18:20,30,39
18:20,30,39
18:04,30,39
18:04,30,39
17:49,30,39
17:49,30,39
17:44,30,39
17:44,30,40
17:44,30,41
17:23,33,41
17:06,33,41
17:06,33,41
17:03,33,41
17:00,33,41
17:00,34,41
17:00,34,41
17:00,34,41
16:53,34,41
16:52,34,41
16:41,34,41
16:41,34,41
16:41,34,41
16:35,34,41
16:35,35,41
16:35,36,41
16:16,36,41
16:16,36,41
16:09,38,41
15:44,38,44
15:22,41,44
15:08,41,46
15:08,41,46
15:08,41,46
15:08,41,47
14:58,41,47
14:58,41,47
14:56,43,47
14:31,43,47
14:31,43,48
14:31,43,49
14:15,45,49
13:55,45,49
13:55,45,49
13:52,45,51
13:43,45,51
13:24,45,51
13:24,45,51
13:21,45,51
13:08,47,51
12:50,47,53
12:30,47,53
12:29,47,53
12:08,47,53
12:08,47,53
11:54,47,53
11:54,47,53
11:43,47,53
11:43,47,53
11:43,47,53
11:42,47,53
11:42,48,53
11:42,48,53
11:42,48,53
11:39,50,53
11:08,50,56
10:49,52,56
10:23,52,56
10:23,52,56
10:18,52,56
10:18,53,56
10:18,54,56
10:18,54,56
10:00,54,56
9:55,54,59
9:29,54,59
9:29,54,59
9:02,54,59
9:02,54,59
8:36,54,59
8:36,54,59
8:29,54,59
8:10,54,59
8:10,54,59
8:02,54,59
8:02,55,59
8:02,56,59
7:45,56,59
7:41,56,62
7:21,56,62
7:21,56,62
7:17,56,62
7:17,56,62
7:02,56,62
6:44,56,62
6:44,56,62
6:30,56,62
6:30,56,62
6:30,56,62
6:13,56,62
6:13,56,62
6:12,56,62
6:11,56,62
6:04,56,62
6:04,56,63
6:04,56,63
6:04,56,63
5:55,56,63
5:55,56,63
5:44,56,63
5:27,56,63
4:56,56,63
4:56,56,63
4:34,56,63
4:20,56,63
4:18,56,63
4:18,56,63
4:18,57,63
4:18,58,63
3:59,58,63
3:59,58,63
3:51,58,63
3:51,58,63
3:47,58,63
3:47,58,63
3:20,58,66
3:03,58,66
2:28,58,66
2:28,58,66
2:27,58,66
2:27,58,66
2:18,58,66
2:18,58,66
2:08,58,66
2:08,58,66
2:08,58,66
2:02,58,66
2:01,58,66
1:43,58,66
1:43,58,66
1:43,58,67
1:35,61,67
1:34,61,67
1:33,61,67
1:32,61,68
1:32,61,69
1:30,61,69
1:30,62,69
1:30,62,69
1:30,62,69
1:19,62,71
1:08,65,71
1:07,65,71
1:00,65,71
1:00,65,72
1:00,65,73
0:53,65,73
0:53,66,73
0:53,67,73
0:39,67,73
0:38,67,73
0:38,67,73
0:36,67,73
0:30,67,73
0:30,67,73
0:18,67,75
0:17,67,75
0:12,67,75
0:12,67,75
0:05,67,75
0:05,67,76
0:05,67,77
0:00,67,77
0:00,67,77
0:00,,undefined
