clock,away_score,home_score
20:00,0,0
19:44,0,2
19:10,0,2
19:10,0,2
18:43,0,2
18:43,0,2
18:14,0,2
18:14,0,2
18:09,0,2
18:09,0,2
17:58,0,2
17:58,0,2
17:41,0,4
17:08,0,4
17:08,0,4
16:55,0,6
16:33,0,6
16:33,0,6
16:27,0,6
16:27,0,7
16:27,0,8
16:05,0,8
16:05,0,8
15:55,0,8
15:42,0,8
15:42,0,8
15:37,0,8
15:37,0,9
15:37,0,10
15:23,2,10
15:01,2,10
14:53,2,10
14:44,2,10
14:44,2,10
14:44,2,10
14:44,2,10
14:09,2,10
14:09,2,10
13:47,2,10
13:47,2,10
13:42,2,12
13:15,2,12
13:15,2,12
13:10,2,12
13:10,2,12
13:10,2,13
12:52,5,13
12:27,5,13
12:27,5,13
12:13,8,13
11:35,8,13
11:35,8,13
11:35,8,13
11:25,8,13
11:25,8,13
11:13,8,13
11:12,8,13
10:47,11,13
10:09,11,13
10:09,11,13
10:09,11,13
10:06,11,13
9:56,11,13
9:56,12,13
9:56,13,13
9:38,13,13
9:38,13,13
9:02,13,13
9:02,13,13
8:45,13,13
8:45,13,13
8:42,13,13
8:42,13,13
8:33,15,13
8:02,15,13
8:02,15,13
7:53,15,13
7:53,15,13
7:44,15,13
7:44,15,13
7:30,15,13
7:30,15,13
7:09,15,13
7:09,15,13
6:45,17,13
6:34,17,16
6:04,17,16
6:04,17,16
5:49,17,16
5:49,17,16
5:25,17,16
5:25,17,16
5:20,17,16
5:04,17,19
4:38,19,19
4:30,19,22
3:59,21,22
3:48,21,22
3:48,21,22
3:26,21,22
3:26,21,22
3:03,21,22
3:03,21,23
3:03,21,24
2:46,24,24
2:24,24,24
2:24,24,24
1:55,26,24
1:36,26,26
1:16,26,26
1:16,26,26
1:12,26,26
1:12,26,26
1:07,26,28
0:44,26,28
0:44,26,28
0:39,26,30
0:21,26,30
0:21,,undefined
0:04,26,30
0:03,26,30
0:01,26,30
0:00,26,30
20:00,26,30
19:54,29,30
19:35,29,32
19:21,29,32
19:21,29,32
19:09,29,32
19:09,29,32
18:40,32,32
18:09,32,34
17:47,35,34
17:37,35,34
17:37,35,34
17:37,35,34
17:37,35,34
17:13,35,34
17:13,35,34
17:12,35,34
16:53,35,34
16:53,35,34
16:48,35,36
16:30,35,36
16:30,35,36
16:17,35,36
16:17,35,36
16:03,35,36
16:03,35,36
15:52,35,36
15:52,35,36
15:46,35,36
15:46,35,36
15:46,35,36
15:46,36,36
15:11,36,38
14:41,36,38
14:41,36,38
14:41,36,38
14:41,36,38
14:19,36,40
13:43,36,40
13:43,36,40
13:35,36,40
13:30,36,40
13:30,36,40
13:03,36,40
13:03,36,40
12:59,36,42
12:50,36,42
12:45,39,42
12:16,39,42
12:13,39,42
12:13,39,42
11:57,39,42
11:57,39,42
11:31,39,42
11:31,39,42
11:31,39,43
11:31,39,44
11:18,39,44
11:18,39,44
11:12,39,44
11:12,39,44
10:50,39,44
10:22,39,44
10:22,39,44
10:17,39,44
9:57,39,44
9:57,39,44
9:57,39,46
9:40,39,46
9:40,39,46
9:16,39,46
9:16,40,46
9:16,40,46
9:16,40,46
8:53,40,46
8:53,40,46
8:26,40,46
8:26,40,46
8:12,42,46
7:36,42,46
7:36,42,46
7:29,44,46
7:29,44,46
7:29,45,46
7:29,45,46
7:04,45,48
6:50,45,48
6:50,45,48
6:46,45,48
6:31,45,48
6:31,45,48
6:25,45,48
6:25,45,48
6:13,45,48
6:02,45,48
6:02,45,48
5:45,45,48
5:45,45,48
5:41,45,48
5:41,45,48
5:19,47,48
4:59,47,48
4:59,47,48
4:59,47,48
4:31,47,48
4:29,47,48
4:15,47,48
4:15,47,48
4:06,47,48
4:06,47,48
4:00,47,48
4:00,47,48
3:34,47,48
3:34,47,48
3:34,47,50
2:58,50,50
2:33,50,50
2:24,50,50
2:24,50,50
2:20,50,50
2:20,50,50
2:06,50,52
2:06,50,52
2:06,50,53
1:49,50,53
1:49,50,53
1:30,50,53
1:30,50,53
1:21,50,53
1:21,51,53
1:21,51,53
1:21,51,53
1:08,51,53
1:03,51,53
1:03,51,53
0:58,51,53
0:58,52,53
0:58,53,53
0:43,53,55
0:37,53,55
0:31,53,55
0:31,53,55
0:25,53,55
0:22,53,55
0:22,53,55
0:18,53,57
0:13,56,57
0:10,56,57
0:10,,undefined
0:07,56,57
0:07,56,58
0:07,56,59
0:07,56,59
0:03,56,59
0:03,56,59
0:00,56,59
