clock,away_score,home_score
20:00,0,0
19:51,0,0
19:47,0,0
19:24,0,0
19:24,0,0
19:11,0,0
19:11,0,0
18:44,2,0
18:19,2,0
18:09,2,0
18:09,2,0
17:58,5,0
17:39,5,3
17:21,8,3
17:05,8,3
17:05,8,3
17:00,8,3
16:47,8,3
16:47,8,3
16:22,8,3
16:22,8,3
16:03,8,3
16:03,8,3
15:57,8,3
15:57,8,3
15:57,10,3
15:35,10,3
15:35,10,3
15:00,12,3
14:42,12,3
14:35,14,3
14:35,14,3
14:22,14,6
13:53,16,6
13:30,16,9
13:16,19,9
12:38,19,9
12:38,19,9
12:33,19,9
12:33,19,9
12:23,19,9
12:23,19,9
12:14,19,9
12:01,19,12
11:29,19,12
11:29,19,12
11:29,19,12
11:20,19,14
11:02,19,14
11:02,19,14
10:41,19,14
10:41,19,15
10:41,19,16
10:18,19,16
10:18,19,16
10:08,19,16
10:08,19,16
9:50,19,16
9:40,19,16
9:40,19,16
9:40,19,18
9:13,19,18
9:13,19,18
8:54,19,18
8:47,19,18
8:47,19,18
8:41,19,18
8:41,19,18
8:22,19,18
8:22,19,18
8:06,19,18
8:06,19,18
8:00,19,20
7:54,19,20
7:23,19,20
7:23,19,20
7:14,19,22
7:14,19,22
7:14,19,22
7:14,19,23
6:41,21,23
6:26,21,25
5:55,23,25
5:39,23,27
5:22,23,27
5:22,23,27
5:14,23,29
4:45,26,29
4:16,26,29
4:16,26,29
4:14,26,29
4:14,26,29
4:14,26,30
4:01,26,30
3:37,29,30
3:26,29,30
3:26,29,30
3:26,29,31
3:26,29,32
2:58,29,32
2:58,29,32
2:45,29,32
2:45,29,32
2:37,29,32
2:37,29,32
2:37,29,32
2:37,29,32
2:20,29,32
2:15,29,32
2:15,29,32
2:02,29,32
2:02,29,33
2:02,29,34
1:39,31,34
1:24,31,37
1:00,31,37
0:41,31,37
0:41,31,38
0:41,31,39
0:25,34,39
0:06,34,39
0:06,34,39
0:06,34,41
0:00,34,41
20:00,34,41
19:48,34,41
19:42,34,41
19:42,34,41
19:35,34,41
19:35,34,41
19:28,34,43
19:10,37,43
18:56,37,46
18:33,37,46
18:33,37,46
18:25,37,46
18:25,37,46
18:20,37,46
17:52,37,46
17:52,37,46
17:52,37,48
17:42,37,48
17:19,37,48
17:19,37,48
17:11,37,48
17:11,37,48
17:01,39,48
16:41,39,48
16:41,39,48
16:33,39,48
16:33,39,48
16:19,41,48
15:56,41,48
15:56,41,48
15:51,41,48
15:51,41,48
15:39,41,48
15:39,41,48
15:34,41,50
15:14,41,50
14:58,41,50
14:30,41,50
14:30,41,50
14:14,41,52
13:43,41,52
13:43,41,52
13:33,41,54
13:31,41,54
13:04,43,54
12:49,43,54
12:49,43,54
12:44,43,56
12:14,43,56
12:14,43,56
12:04,43,59
11:45,46,59
11:31,46,59
11:31,46,59
11:30,46,62
10:54,46,62
10:54,46,62
10:43,46,62
10:43,46,62
10:32,46,62
10:32,46,62
10:18,46,62
10:18,46,62
10:04,46,64
10:04,46,64
10:04,46,65
9:38,46,65
9:38,46,65
9:28,46,65
9:28,46,65
9:22,46,65
9:22,46,65
8:53,49,65
8:29,49,67
8:04,49,67
8:04,50,67
8:04,50,67
8:04,50,67
7:53,50,67
7:53,50,67
7:39,50,67
7:39,50,67
7:39,50,69
7:22,50,69
7:11,50,69
7:11,50,69
7:04,50,69
6:33,50,69
6:33,50,69
6:33,50,69
6:26,50,69
6:26,50,70
6:26,50,71
6:03,50,71
6:03,50,71
5:44,50,71
5:44,50,71
5:44,50,71
5:44,50,71
5:29,50,71
5:29,51,71
5:29,52,71
5:24,52,73
5:02,52,73
5:02,52,73
5:02,52,73
4:50,52,73
4:50,52,73
4:45,52,73
4:45,52,73
4:35,52,75
4:10,52,75
3:57,52,77
3:57,52,77
3:57,52,77
3:57,52,77
3:57,53,77
3:57,53,77
3:57,54,77
3:57,54,78
3:29,56,78
3:14,56,78
3:11,56,78
3:11,56,78
3:11,56,79
3:11,56,79
3:09,56,79
2:50,58,79
2:30,58,81
2:13,58,81
2:13,58,81
1:51,58,81
1:51,58,81
1:51,58,81
1:51,58,81
1:40,60,81
1:40,60,81
1:40,61,81
1:25,61,81
1:16,63,81
0:52,63,81
0:52,63,81
0:44,63,81
0:44,63,81
0:44,63,81
0:44,63,81
0:00,63,81
