clock,away_score,home_score
19:37,0,0
19:37,0,0
19:23,0,0
19:23,0,0
19:02,0,0
18:52,0,0
18:52,0,0
18:30,0,0
18:30,0,0
18:29,0,0
18:17,0,0
18:17,0,0
18:05,0,0
18:05,0,0
17:38,0,0
17:38,0,0
17:38,1,0
17:09,1,0
17:09,1,0
17:01,1,0
17:01,2,0
17:01,2,0
17:01,2,0
16:45,2,0
16:43,2,0
16:38,2,0
16:07,2,2
15:49,2,2
15:49,2,2
15:35,2,2
15:35,2,2
15:28,2,2
15:28,2,2
15:17,2,2
15:00,4,2
14:37,4,2
14:36,4,2
14:23,4,2
14:23,4,2
14:08,4,2
14:08,4,2
14:02,4,2
14:02,4,2
13:54,4,2
13:54,4,2
13:53,4,2
13:19,4,5
12:53,6,5
12:36,6,5
12:36,6,5
12:25,6,5
12:25,6,5
12:06,6,7
11:50,6,7
11:50,6,7
11:46,6,7
11:46,6,7
11:29,6,10
11:06,6,10
11:06,6,10
10:59,6,10
10:59,6,10
10:38,8,10
10:13,8,10
10:12,8,10
10:06,8,10
10:06,8,10
9:59,8,12
9:41,8,12
9:41,8,12
9:22,8,12
9:05,8,12
9:05,8,12
8:56,8,12
8:33,8,12
8:33,8,12
8:25,8,12
8:25,8,12
8:17,8,12
7:53,8,12
7:46,8,12
7:46,8,12
7:40,8,12
7:40,8,12
7:33,8,12
7:33,8,12
7:18,8,14
7:04,8,14
6:37,8,14
6:36,8,14
6:36,10,14
6:36,10,14
6:36,11,14
6:27,11,16
6:10,13,16
5:54,13,19
5:26,13,19
5:25,13,19
5:23,13,19
5:22,13,19
5:21,16,19
5:01,16,21
4:30,16,21
4:30,16,21
4:29,16,21
4:09,16,21
4:09,16,21
3:55,16,21
3:55,16,21
3:39,16,21
3:38,16,21
3:34,16,21
3:34,16,21
3:32,16,21
3:32,16,21
3:24,18,21
3:12,18,21
2:59,18,21
2:59,18,21
2:47,18,21
2:47,18,21
2:47,18,21
2:14,18,21
2:14,18,21
2:01,18,21
2:01,18,21
1:40,18,21
1:40,18,21
1:19,18,24
1:08,20,24
0:43,20,24
0:19,20,26
0:02,20,26
0:02,20,26
0:00,20,26
19:35,20,29
19:15,20,29
19:15,20,29
18:56,20,29
18:55,20,29
18:49,20,29
18:49,20,29
18:36,20,29
18:36,20,29
18:30,20,29
18:30,20,29
18:12,20,29
18:12,20,29
17:56,20,29
17:56,20,29
17:47,20,29
17:47,20,29
17:38,20,29
17:38,20,29
17:37,20,29
17:25,20,29
17:12,20,29
17:12,20,29
17:10,20,29
17:09,20,31
16:58,20,31
16:48,20,31
16:48,20,31
16:19,20,31
16:19,20,31
16:14,20,31
16:14,20,31
16:02,20,31
16:01,20,31
15:57,22,31
15:48,22,31
15:29,22,34
15:07,22,34
15:07,22,34
15:02,22,34
15:02,22,34
14:28,22,34
14:02,22,34
14:02,22,35
14:02,22,36
14:02,22,37
13:48,22,37
13:48,23,37
13:48,24,37
13:15,24,37
13:15,24,38
13:15,24,38
13:15,24,38
13:07,24,38
12:51,24,38
12:51,25,38
12:51,26,38
12:27,26,38
12:27,26,39
12:27,26,40
12:17,26,40
12:17,26,40
11:57,26,40
11:57,26,40
11:33,26,40
11:33,26,40
11:30,26,40
11:30,26,40
11:30,26,41
11:30,26,42
11:15,26,42
11:15,27,42
11:15,28,42
11:14,28,42
11:07,28,42
11:07,28,42
10:52,28,44
10:34,28,44
10:34,28,44
10:29,28,44
10:29,28,44
10:23,30,44
9:52,30,47
9:32,30,47
9:23,32,47
9:23,32,47
9:23,32,47
9:23,32,47
9:11,32,49
8:47,32,49
8:47,32,49
8:47,32,49
8:47,32,49
8:12,32,49
7:58,34,49
7:38,34,49
7:37,34,49
7:37,34,49
7:24,34,49
7:23,34,49
7:18,34,49
7:17,34,49
7:13,34,49
7:13,34,49
7:10,36,49
7:09,36,49
7:09,36,49
7:09,37,49
6:58,37,51
6:47,37,51
6:47,38,51
6:47,39,51
6:44,39,51
6:44,39,51
6:32,39,51
6:32,39,51
6:30,39,51
6:30,39,51
6:30,39,51
6:18,39,51
6:18,39,51
5:59,39,51
5:59,39,51
5:49,39,51
5:49,39,51
5:49,40,51
5:49,40,51
5:44,40,51
5:44,40,51
5:40,42,51
5:40,42,51
5:40,43,51
5:06,43,51
5:06,43,51
5:05,43,51
5:03,43,53
4:49,45,53
4:49,45,53
4:49,46,53
4:33,46,53
4:33,46,54
4:33,46,54
4:33,46,54
4:23,46,54
4:23,46,54
4:10,46,54
4:10,46,54
4:04,46,54
4:04,46,54
3:47,46,54
3:30,46,54
3:30,46,54
3:19,46,54
3:19,46,54
3:19,46,54
3:19,46,55
3:19,46,56
3:11,46,56
3:11,46,56
3:07,46,56
3:07,46,57
3:07,46,58
3:01,48,58
3:01,48,58
3:01,49,58
2:57,49,58
2:53,51,58
2:40,51,58
2:39,51,58
2:36,51,58
2:36,52,58
2:36,52,58
2:36,52,58
2:22,52,58
2:22,52,58
2:12,52,58
2:12,52,58
2:05,52,58
2:05,52,58
2:05,52,59
2:05,52,60
1:55,52,60
1:55,52,60
1:49,55,60
1:46,55,60
1:42,55,60
1:42,55,60
1:41,57,60
1:02,57,60
1:02,57,60
0:59,57,62
0:54,57,62
0:54,57,62
0:44,57,62
0:44,57,63
0:44,57,64
0:37,57,64
0:37,57,64
0:32,59,64
0:31,59,64
0:26,59,64
0:26,59,64
0:26,59,65
0:19,62,65
0:17,62,65
0:16,62,65
0:16,62,66
0:16,62,67
0:13,62,67
0:12,62,67
0:12,62,67
0:12,62,68
0:06,62,68
0:06,63,68
0:06,64,68
0:06,65,68
0:04,65,68
0:04,65,69
0:04,65,70
0:00,65,70
