clock,away_score,home_score
20:00,0,0
19:51,0,2
19:43,0,2
19:43,0,2
19:36,0,2
19:36,0,2
19:28,0,2
19:28,0,2
19:15,0,2
19:15,0,2
19:04,0,2
19:04,0,2
18:44,0,2
18:44,0,2
18:40,0,2
18:40,0,2
18:37,0,2
18:37,0,2
18:37,0,2
18:34,0,4
18:05,0,4
17:51,0,4
17:51,0,4
17:51,0,6
17:26,0,6
17:14,0,8
17:07,0,8
16:58,0,8
16:58,0,8
16:53,2,8
16:47,2,8
16:47,2,8
16:41,4,8
16:41,4,8
16:41,5,8
16:33,5,8
16:33,5,8
16:21,8,8
16:02,8,11
15:46,8,11
15:46,8,11
15:46,10,11
15:34,10,13
14:59,10,13
14:59,10,13
14:57,10,13
14:57,10,13
14:57,11,13
14:57,11,13
14:57,11,13
14:56,11,13
14:56,11,13
14:56,11,13
14:47,11,13
14:47,11,13
14:22,11,13
14:07,11,13
14:07,11,14
14:07,11,15
13:54,11,15
13:54,11,15
13:41,11,15
13:41,11,15
13:36,11,17
13:20,11,17
13:07,11,17
13:07,11,17
12:54,11,17
12:52,11,17
12:52,11,17
12:52,11,17
12:52,11,17
12:30,11,19
12:15,11,19
12:15,11,19
12:12,11,19
12:12,11,19
12:12,11,19
11:57,11,19
11:57,11,19
11:54,11,19
11:52,11,19
11:52,11,19
11:50,11,19
11:50,11,20
11:50,11,21
11:29,11,21
11:29,11,21
11:08,11,21
11:08,11,21
11:03,13,21
10:35,13,21
10:22,13,21
10:22,13,21
10:21,13,21
10:12,13,21
10:12,14,21
10:12,15,21
9:51,15,21
9:51,15,21
9:47,15,21
9:39,15,21
9:39,15,21
9:39,15,21
9:36,15,21
9:30,15,21
9:30,15,21
9:23,15,23
9:05,18,23
8:50,18,23
8:50,18,23
8:44,18,23
8:44,18,23
8:34,18,23
8:34,18,23
8:20,18,23
8:20,18,23
8:12,18,23
8:12,18,23
7:49,18,23
7:49,18,23
7:49,19,23
7:49,20,23
7:24,20,23
7:24,20,23
7:13,22,23
6:50,22,23
6:50,22,23
6:42,22,23
6:27,22,23
6:27,22,23
6:08,22,26
5:41,25,26
5:28,25,26
5:28,25,26
5:21,25,26
5:21,25,26
5:21,26,26
4:58,26,28
4:43,26,28
4:20,26,28
4:20,26,28
4:20,26,29
4:02,26,29
4:02,26,29
4:02,26,29
4:02,26,29
4:02,26,29
3:50,28,29
3:19,28,32
2:59,28,32
2:59,28,32
2:52,28,32
2:52,28,32
2:45,28,32
2:45,28,32
2:40,28,34
2:40,28,34
2:40,28,34
2:40,28,35
2:20,31,35
1:54,31,35
1:54,31,35
1:41,31,35
1:41,31,35
1:04,31,35
1:04,31,35
1:01,31,37
0:44,33,37
0:19,33,37
0:04,33,37
0:04,33,37
0:01,33,37
0:01,33,37
0:00,33,37
20:00,33,37
19:47,35,37
19:23,35,37
19:23,35,37
19:18,35,40
18:58,37,40
18:47,37,40
18:47,37,40
18:38,37,40
18:38,37,40
18:29,37,42
18:29,37,42
18:29,37,42
18:29,37,42
18:28,37,42
18:17,37,44
17:52,39,44
17:37,39,44
17:37,39,44
17:21,39,44
17:20,41,44
16:48,41,44
16:48,41,44
16:44,43,44
16:16,43,44
16:16,43,45
16:16,43,46
15:54,45,46
15:37,45,46
15:37,45,46
15:37,45,46
15:29,47,46
15:12,47,46
14:52,47,46
14:52,47,46
14:52,47,46
14:43,49,46
14:18,49,46
14:18,49,46
14:09,49,46
14:09,49,46
14:05,49,46
14:04,49,48
13:59,49,48
13:40,49,48
13:40,49,48
13:31,49,48
13:31,49,48
13:12,51,48
12:57,51,48
12:57,51,48
12:52,51,48
12:52,51,49
12:52,51,50
12:24,51,50
12:36,53,50
12:24,53,50
12:13,55,50
11:53,55,50
11:53,55,50
11:39,57,50
11:26,57,53
11:06,57,53
11:06,57,53
10:59,57,53
10:59,57,53
10:59,57,53
10:53,57,53
10:53,57,53
10:53,57,53
10:53,57,53
10:31,57,53
10:31,57,53
10:22,57,53
10:22,57,53
10:10,57,53
9:58,57,53
9:58,57,53
9:49,57,53
9:49,57,53
9:44,57,55
9:44,57,55
9:44,57,56
9:23,57,56
9:18,57,56
9:18,57,56
8:42,57,56
8:31,57,56
8:31,57,56
8:31,59,56
8:09,59,59
7:47,62,59
7:31,62,59
7:31,62,59
7:30,62,59
7:30,62,59
7:30,62,60
7:30,62,60
7:30,62,60
7:14,62,60
7:14,63,60
7:14,64,60
6:56,64,62
6:38,64,62
6:38,64,62
6:33,64,64
6:19,66,64
5:58,66,64
5:58,66,64
5:55,66,66
5:39,66,66
5:39,66,66
5:31,66,66
5:31,66,66
5:31,66,66
5:31,66,66
5:31,66,68
5:07,68,68
5:01,68,68
4:41,68,68
4:36,69,68
4:41,69,68
4:36,69,68
4:36,70,68
4:12,70,68
4:12,70,68
