clock,away_score,home_score
19:42,0,0
19:42,0,0
19:21,0,2
18:53,3,2
18:25,3,2
18:23,3,2
18:22,3,2
18:07,5,2
17:38,5,2
17:38,5,2
17:25,5,2
17:25,5,2
17:21,5,2
17:21,5,2
17:11,5,2
17:11,5,2
17:01,5,2
17:00,5,2
16:49,5,4
16:25,8,4
16:04,8,4
16:02,8,4
15:59,8,4
15:59,8,4
15:53,8,4
15:53,8,4
15:43,8,4
15:43,8,4
15:22,8,4
15:22,9,4
15:22,9,4
15:22,9,4
14:51,9,4
14:51,9,4
14:49,9,4
14:33,9,4
14:33,9,4
14:26,9,4
14:26,9,4
14:26,9,4
14:26,9,4
14:10,9,4
14:10,9,4
13:47,9,4
13:47,9,4
13:33,9,4
13:33,9,4
13:10,12,4
12:35,12,6
12:21,12,6
12:19,12,6
12:15,12,6
12:15,12,6
11:53,12,6
11:53,12,6
11:27,12,6
11:27,12,6
10:55,12,6
10:55,12,6
10:42,12,6
10:42,12,6
10:17,12,6
10:17,12,6
10:13,14,6
9:54,14,6
9:54,14,6
9:20,16,6
9:07,16,6
9:05,16,6
9:03,16,6
9:03,16,6
8:51,16,9
8:20,18,9
8:07,18,11
7:47,21,11
7:21,21,11
7:21,21,11
7:21,21,11
7:01,23,11
6:45,23,13
6:21,23,13
6:04,23,13
6:04,23,13
6:00,23,15
5:45,23,15
5:45,23,15
5:42,23,15
5:23,23,15
5:23,23,15
5:17,23,17
4:52,23,17
4:52,23,17
4:48,23,17
4:46,23,19
4:21,25,19
3:52,25,19
3:52,25,19
3:35,27,19
3:10,27,19
3:10,27,19
2:51,27,19
2:50,27,19
2:20,27,19
2:20,27,19
2:20,27,19
1:59,27,19
1:59,27,19
1:54,27,21
1:25,27,21
1:25,27,21
1:15,27,21
1:15,27,21
1:15,27,21
1:05,27,21
1:05,27,21
0:59,27,21
0:39,27,21
0:39,27,21
0:35,27,21
0:06,27,21
0:06,27,21
0:00,27,21
0:00,27,21
19:39,27,21
19:35,27,21
19:35,27,21
19:31,27,21
19:05,27,21
19:03,27,21
19:01,27,21
19:01,27,21
18:59,27,21
18:56,27,21
18:54,27,21
18:53,27,23
18:35,29,23
18:16,29,23
18:16,29,23
17:54,29,23
17:54,29,23
17:51,29,23
17:51,30,23
17:51,31,23
17:31,31,23
17:24,31,23
17:24,31,23
17:24,31,24
17:02,31,24
17:02,31,24
16:47,31,24
16:47,31,24
16:43,31,24
16:43,32,24
16:43,33,24
16:32,33,24
16:18,33,24
16:18,33,24
16:07,33,24
15:42,35,24
15:25,35,24
15:25,35,24
15:23,35,24
15:23,35,24
15:11,35,27
14:34,35,27
14:34,35,27
14:23,35,27
14:23,35,27
13:55,35,27
13:55,35,27
13:45,35,27
13:45,35,27
13:23,35,27
13:08,35,29
12:43,35,29
12:27,37,29
12:13,37,29
12:13,37,29
12:10,37,29
11:57,37,29
11:57,37,29
11:31,37,29
11:24,37,29
11:19,39,29
11:00,39,31
10:43,39,31
10:43,39,31
10:39,39,31
10:39,39,31
10:08,41,31
9:49,41,31
9:26,43,31
9:04,43,31
9:04,43,31
9:02,43,31
8:48,43,31
8:32,43,31
8:32,44,31
8:32,45,31
8:17,45,31
8:17,45,31
8:14,45,33
7:46,45,33
7:46,45,33
7:24,45,33
7:24,45,33
7:23,45,33
7:23,45,33
6:46,47,33
6:25,47,36
6:10,47,36
5:51,47,36
5:51,47,36
5:40,49,36
5:25,49,36
5:25,49,36
5:20,49,38
5:18,49,38
4:45,51,38
4:33,51,38
4:25,51,38
3:58,53,38
3:40,53,38
3:40,53,38
3:25,53,41
3:19,53,41
3:19,53,41
3:19,53,41
3:11,53,41
3:11,53,42
3:11,53,42
3:11,53,42
2:37,53,42
2:37,53,42
2:25,53,42
2:25,53,42
2:25,53,42
2:14,53,42
2:14,53,42
2:14,53,42
1:56,53,42
1:56,54,42
1:56,55,42
1:44,55,42
1:44,55,42
1:39,55,42
1:39,55,42
1:28,55,42
1:28,55,42
1:24,55,42
1:24,55,42
1:24,55,42
1:24,55,42
1:16,55,42
1:16,55,42
1:14,55,42
1:14,55,42
1:14,55,42
1:14,55,42
1:02,55,45
1:02,55,45
0:58,55,45
0:58,56,45
0:58,57,45
0:42,57,47
0:41,57,47
0:40,57,47
0:40,58,47
0:40,59,47
0:33,59,50
0:30,59,50
0:28,62,47
0:25,62,47
0:25,62,47
0:25,62,47
0:23,62,47
0:23,63,47
0:22,64,47
0:18,64,47
0:18,64,47
0:00,64,47
