clock,away_score,home_score
19:39,0,0
19:39,0,0
19:24,0,0
19:24,0,0
19:19,0,2
18:51,0,2
18:47,2,2
18:29,2,2
18:29,2,2
18:17,2,2
18:17,2,2
18:02,2,4
17:40,2,4
17:40,2,4
17:36,4,4
17:30,4,4
16:58,4,4
16:58,4,4
16:46,4,4
16:46,4,5
16:46,4,6
16:34,4,6
16:34,4,6
16:27,4,6
16:27,4,6
16:27,4,6
16:15,4,8
15:57,4,8
15:44,4,8
15:44,4,8
15:31,4,8
15:30,4,8
15:12,4,8
15:12,4,8
14:43,4,10
14:20,6,10
13:58,6,12
13:38,8,12
13:24,8,12
13:12,8,12
13:12,8,12
13:03,8,12
13:03,8,12
12:48,8,14
12:19,8,14
12:19,9,14
12:19,10,14
12:18,10,14
12:16,10,14
12:12,10,14
12:12,10,14
12:08,12,14
11:57,12,14
11:57,12,14
11:42,12,14
11:42,12,14
11:33,12,14
11:33,12,14
11:15,12,14
11:15,12,14
11:10,12,14
11:10,12,14
11:07,14,14
10:52,14,14
10:52,14,14
10:22,16,14
10:01,16,16
9:55,16,16
9:18,18,16
8:50,18,18
8:50,18,18
8:50,18,19
8:17,20,19
8:08,20,19
8:08,20,19
8:06,20,19
7:48,20,22
7:26,20,22
7:26,20,22
7:26,20,22
7:18,20,24
6:59,20,24
6:48,20,27
6:29,20,27
6:23,22,27
5:50,22,27
5:50,22,27
5:38,22,27
5:38,22,27
5:35,22,27
5:11,22,27
5:11,22,27
5:02,24,27
4:43,24,30
4:39,24,30
4:24,24,30
4:24,24,30
4:09,24,30
4:04,24,30
3:59,24,30
3:59,24,30
3:56,26,30
3:38,26,30
3:35,26,30
3:14,26,30
3:13,26,30
3:07,26,30
3:06,26,30
2:43,28,30
2:16,28,30
2:13,28,30
2:04,28,30
2:04,28,30
1:43,28,30
1:43,28,30
1:22,28,31
1:35,28,31
1:22,28,32
1:10,30,32
1:10,30,32
1:10,30,32
1:10,30,32
0:48,30,32
0:10,30,32
0:10,30,32
0:01,30,32
0:00,30,32
0:01,30,32
19:48,30,32
19:48,31,32
19:48,32,32
19:21,32,34
19:03,34,34
18:37,34,34
18:37,34,34
18:13,36,34
17:57,36,37
17:37,38,37
17:15,38,37
17:13,38,37
17:09,38,37
17:09,38,37
17:02,40,37
17:02,40,37
17:02,40,37
17:02,40,37
17:01,40,37
17:00,40,37
16:51,40,37
16:51,40,37
16:48,40,39
16:27,40,39
16:09,40,39
15:59,40,39
15:49,42,39
15:28,42,42
15:02,45,42
14:47,45,42
14:46,45,42
14:44,47,42
14:38,47,42
14:37,47,42
14:34,47,42
14:34,47,42
14:33,47,42
14:15,47,42
14:15,47,42
14:09,47,42
14:09,47,42
14:09,47,43
14:01,50,43
13:40,50,43
13:37,50,43
13:37,50,43
13:29,50,43
13:28,50,43
13:25,50,45
13:19,50,45
13:19,50,45
13:19,50,45
13:00,50,47
12:38,50,47
12:38,50,47
12:34,52,47
12:10,52,49
11:49,52,49
11:49,52,49
11:37,52,49
11:37,52,49
11:35,52,49
11:25,52,49
11:25,52,49
11:19,52,49
11:19,52,49
11:17,52,49
11:17,52,49
11:16,52,49
11:14,52,49
10:56,54,49
10:45,54,49
10:45,54,49
10:25,54,49
10:25,54,49
10:14,54,51
9:54,54,51
9:22,54,51
9:22,54,51
9:15,54,51
9:15,54,51
8:53,54,51
8:53,54,51
8:29,54,51
8:29,54,51
8:27,54,51
8:18,56,51
7:59,56,51
7:59,56,51
7:51,58,51
7:44,58,51
7:44,58,51
7:40,58,51
7:40,58,51
7:08,60,51
6:44,60,51
6:42,60,51
6:22,60,51
6:22,60,51
6:20,60,53
5:49,60,53
5:49,60,53
5:41,60,55
5:36,60,55
5:25,60,55
5:21,61,55
5:13,62,55
4:57,62,57
4:21,62,57
4:21,62,57
4:13,62,60
3:47,62,60
3:47,62,60
3:00,62,60
3:00,62,60
2:35,62,60
2:35,62,60
2:34,62,60
2:19,62,62
2:07,62,62
1:57,62,62
1:56,62,62
1:48,62,62
1:48,62,62
1:48,62,62
1:18,62,62
1:18,62,62
1:15,62,62
1:15,62,62
1:12,62,62
1:12,62,62
1:10,62,62
0:43,62,62
0:43,62,62
0:39,62,62
0:08,62,62
0:08,62,62
0:02,62,62
0:02,62,62
0:00,64,62
0:00,64,62
0:00,,undefined
