clock,away_score,home_score
19:50,0,0
19:48,0,0
19:22,3,0
19:01,3,0
19:01,3,0
18:31,3,0
18:31,3,0
18:24,3,0
18:24,3,0
18:16,3,0
18:16,3,0
18:16,3,0
18:16,3,0
18:06,3,0
18:01,3,3
17:44,3,3
17:44,3,3
17:29,3,3
17:25,3,3
17:22,3,3
17:22,3,3
17:16,3,3
17:16,3,3
17:16,3,3
17:16,3,3
17:05,3,5
16:45,3,5
16:45,3,5
16:43,3,5
16:32,3,5
16:30,3,5
16:12,3,5
16:10,3,5
16:09,3,5
16:09,3,6
16:09,3,7
15:49,3,7
15:49,3,7
15:47,3,7
15:32,3,7
15:21,3,7
15:19,3,7
15:18,3,7
15:17,3,7
15:14,3,7
15:14,3,7
15:09,3,9
14:52,3,9
14:52,3,9
14:49,3,9
14:37,3,11
14:25,3,11
14:25,4,11
14:25,5,11
14:20,5,11
14:20,5,11
13:59,5,11
13:57,5,11
13:55,5,13
13:43,7,13
13:21,7,13
13:21,7,13
13:18,7,13
13:12,7,13
12:51,7,13
12:51,7,13
12:51,7,13
12:41,7,15
12:22,7,15
12:20,7,15
12:18,7,17
11:57,9,17
11:36,9,19
11:30,12,19
11:12,12,19
11:12,12,19
11:05,12,21
10:39,12,21
10:39,12,21
10:30,12,21
10:30,12,21
10:24,12,23
9:46,12,23
9:46,12,23
9:37,12,23
9:37,12,23
9:28,12,23
9:28,12,23
8:53,12,23
8:53,12,23
8:49,12,23
8:49,12,23
8:43,12,23
8:41,12,23
8:37,12,23
8:17,15,23
8:07,15,23
7:59,15,23
7:56,15,23
7:50,15,23
7:50,15,23
7:47,15,23
7:47,15,23
7:31,15,23
7:31,15,23
6:58,15,23
6:58,15,23
6:54,17,23
6:40,17,23
6:19,17,23
6:19,17,23
6:15,17,25
5:40,17,25
5:40,17,25
5:13,17,25
5:13,17,25
5:03,17,25
5:03,17,25
4:58,17,25
4:57,17,27
4:37,17,27
4:37,17,27
4:29,17,30
4:02,17,30
4:02,17,30
4:00,17,30
4:00,17,30
4:00,17,31
4:00,17,32
3:33,17,32
3:33,17,32
3:31,17,32
3:31,17,32
3:31,18,32
3:31,19,32
3:19,19,34
3:01,19,34
2:43,19,34
2:43,19,34
2:39,19,34
2:38,19,34
2:34,19,36
2:27,19,36
2:27,19,36
1:51,19,36
1:49,19,36
1:44,19,36
1:16,19,36
1:16,19,36
1:08,19,36
1:08,19,36
1:03,19,36
1:01,19,36
0:58,19,36
0:58,19,37
0:58,19,38
0:30,19,38
0:28,19,38
0:24,19,40
0:00,19,40
0:00,19,40
19:54,19,40
19:54,19,40
19:50,19,40
19:34,19,40
19:34,19,40
19:27,19,40
19:25,19,40
19:23,19,40
19:22,19,40
18:54,19,40
18:53,19,40
18:51,19,42
18:36,21,42
18:27,21,42
18:27,21,42
18:27,21,43
18:15,21,43
18:15,21,43
18:04,21,43
18:04,21,43
17:43,21,43
17:43,21,43
17:35,21,43
17:35,21,43
17:20,21,43
17:15,21,43
17:15,22,43
17:15,23,43
17:12,23,43
16:44,23,45
16:24,23,45
16:24,23,45
16:07,23,45
16:07,23,45
16:04,23,47
15:46,23,47
15:46,23,47
15:41,25,47
15:28,25,47
15:28,25,47
15:22,25,49
15:05,25,49
15:05,25,49
14:58,25,51
14:58,25,51
14:58,25,51
14:58,25,52
14:43,25,52
14:43,25,52
14:16,25,52
14:16,25,52
14:13,25,52
14:10,25,52
14:08,25,52
13:37,28,52
13:29,28,52
13:24,28,52
13:24,28,52
13:11,28,52
13:11,28,52
13:04,28,52
12:46,28,52
12:46,28,52
12:44,28,52
12:29,28,52
12:29,28,52
12:25,28,52
12:25,28,52
12:18,28,52
12:18,28,52
12:06,28,52
12:01,28,52
11:53,28,52
11:53,28,52
11:45,28,52
11:45,28,52
11:41,28,52
11:11,28,52
11:11,28,52
11:00,28,52
11:00,28,52
10:58,28,52
10:53,28,52
10:53,28,52
10:53,28,52
10:52,30,52
10:30,30,54
10:30,30,54
10:30,30,54
10:30,30,54
9:57,30,54
9:57,30,54
9:48,30,56
9:16,33,56
9:05,33,58
8:30,33,58
8:16,33,58
8:13,33,58
8:13,33,58
8:04,33,58
8:04,33,58
8:01,33,60
7:22,33,60
7:22,33,60
7:22,33,60
7:22,33,60
6:59,33,60
6:59,33,60
6:57,33,60
6:35,33,60
6:33,33,60
6:29,33,62
6:20,33,62
6:20,33,62
6:07,33,64
5:51,33,64
5:43,35,64
5:36,35,64
5:36,35,64
5:36,35,64
5:36,35,64
5:36,35,66
5:28,35,66
5:19,35,67
5:03,35,67
4:56,36,67
4:56,37,67
4:47,37,67
4:47,37,67
4:28,37,67
4:28,37,67
4:04,37,67
4:04,37,68
4:04,37,68
4:04,37,68
3:52,37,68
3:52,37,68
3:52,38,68
3:52,38,68
3:52,38,68
3:32,38,68
3:32,38,69
3:32,38,69
3:32,38,69
3:12,38,69
3:12,38,69
2:55,38,69
2:55,38,69
2:50,38,69
2:50,38,69
2:50,38,69
2:31,38,69
2:31,38,69
2:24,38,69
2:24,39,69
2:24,39,69
2:24,39,69
2:05,39,69
2:05,39,69
1:50,39,69
1:50,40,69
1:50,41,69
1:37,41,69
1:37,41,69
1:16,41,69
1:16,41,69
0:56,41,69
0:56,41,69
0:35,41,69
0:35,41,69
0:18,41,69
0:18,41,69
0:07,41,69
0:07,41,69
0:00,41,69
