clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:41,0,2
19:22,0,2
19:22,0,2
19:16,3,2
18:40,3,2
18:40,3,2
18:23,6,2
17:58,6,2
17:58,6,2
17:51,6,2
17:33,6,4
17:11,6,4
17:11,6,4
16:45,6,6
16:33,6,6
16:33,6,6
16:25,6,6
16:25,6,6
16:18,6,6
16:18,6,6
15:58,6,6
15:57,6,6
15:57,6,6
15:34,6,6
15:06,6,8
14:59,6,8
14:59,6,8
14:59,6,8
14:37,6,8
14:37,6,8
14:29,6,10
14:28,6,10
14:18,6,10
14:10,6,10
14:10,6,10
13:56,6,10
13:56,6,11
13:56,6,12
13:38,6,12
13:38,6,12
13:30,6,15
13:02,6,15
13:02,6,15
12:55,6,15
12:55,6,15
12:50,6,18
12:43,6,18
12:31,6,18
12:31,6,18
12:31,6,18
12:11,6,20
12:02,6,20
12:02,6,20
11:58,6,20
11:58,6,20
11:58,6,20
11:49,6,20
11:49,6,20
11:39,6,20
11:39,6,20
11:30,6,20
11:30,6,20
11:17,6,20
11:17,6,20
11:03,6,22
10:29,8,22
10:19,8,25
10:10,8,25
10:10,8,25
10:03,10,25
9:50,10,25
9:50,10,25
9:23,10,25
9:23,10,25
9:16,10,27
8:56,13,27
8:31,13,27
8:30,13,30
8:10,13,30
8:10,13,30
8:01,15,30
7:35,15,33
7:07,15,33
7:07,15,33
6:59,15,33
6:59,15,33
6:59,15,33
6:51,15,33
6:51,15,33
6:46,17,33
6:26,17,33
6:26,17,33
6:10,17,33
6:10,17,33
5:56,17,33
5:56,17,33
5:42,17,33
5:42,17,33
5:42,17,33
5:32,17,33
5:32,17,33
5:16,17,33
5:16,17,33
5:16,17,33
5:08,17,33
5:05,17,33
4:44,17,35
4:20,17,35
4:20,17,35
4:14,17,35
4:14,17,35
4:10,17,37
3:56,17,37
3:56,17,37
3:43,17,37
3:43,17,37
3:27,17,37
3:27,17,37
3:27,17,37
3:21,19,37
3:04,19,40
2:47,19,40
2:47,19,40
2:47,20,40
2:25,20,40
2:14,20,40
2:14,20,40
2:14,20,40
2:14,20,40
1:47,20,40
1:47,20,40
1:43,20,40
1:37,22,40
1:17,22,40
1:17,22,40
1:17,22,40
1:08,22,40
1:08,22,40
1:03,24,40
0:43,24,40
0:43,24,40
0:38,24,40
0:38,24,40
0:04,24,40
0:04,24,40
0:00,24,40
20:00,24,40
19:50,24,40
19:35,24,42
19:19,24,42
19:19,24,42
19:12,24,42
19:12,24,42
19:02,24,42
18:54,24,42
18:54,24,42
18:41,24,44
18:20,24,44
18:14,24,44
18:14,24,44
18:07,24,44
18:07,24,44
17:48,24,44
17:48,24,45
17:48,24,45
17:48,24,45
17:32,24,45
17:26,24,45
17:23,24,45
17:23,24,45
17:19,24,45
17:19,24,45
17:10,24,45
17:10,24,45
17:01,26,45
17:01,26,45
17:01,27,45
16:29,27,47
16:06,29,47
15:54,29,47
15:54,29,47
15:48,29,49
15:23,32,49
15:06,32,49
15:05,32,49
14:47,32,49
14:47,32,49
14:22,32,51
14:22,32,51
14:22,32,52
14:17,32,52
14:17,32,52
14:13,32,54
14:01,32,54
13:50,32,54
13:50,32,54
13:40,32,54
13:40,32,54
13:40,32,56
13:27,35,56
13:13,35,59
12:45,37,59
12:30,37,59
12:30,37,59
12:19,37,59
12:19,37,59
11:56,37,59
11:56,37,59
11:53,37,59
11:53,37,59
11:30,37,59
11:30,37,59
11:23,37,59
11:23,37,60
11:23,37,61
11:10,37,61
11:10,37,61
10:37,37,63
10:37,37,63
10:37,37,64
10:27,39,64
10:00,39,64
9:45,39,64
9:32,39,64
9:22,39,64
9:22,39,64
9:17,42,64
8:56,42,64
8:56,42,64
8:49,44,64
8:49,44,64
8:49,45,64
8:42,45,66
8:21,45,66
8:21,45,66
8:19,45,66
8:15,45,66
8:01,45,66
8:01,45,66
7:46,45,66
7:46,45,66
7:46,45,67
7:46,45,68
7:37,47,68
7:20,47,71
7:05,49,71
6:42,49,71
6:42,49,71
6:36,49,71
6:36,49,71
6:25,49,71
6:16,49,71
6:16,49,72
6:16,49,73
6:08,49,73
6:08,49,73
5:43,49,76
5:33,49,76
5:33,49,76
5:23,49,78
5:04,49,78
5:04,49,78
4:57,49,78
4:57,49,78
4:44,49,78
4:44,49,78
4:33,52,78
4:15,52,81
3:50,52,81
3:50,52,81
3:44,52,83
3:41,52,83
3:37,52,83
3:37,52,83
3:18,52,83
3:14,52,83
3:06,52,83
3:06,52,83
2:56,52,83
2:56,52,83
2:49,52,83
2:49,52,83
2:44,52,85
2:38,52,85
2:38,52,85
2:32,52,85
2:32,52,85
2:32,52,85
2:27,52,85
2:27,52,85
2:21,52,85
1:57,52,88
1:45,52,88
1:45,52,88
1:35,52,91
1:13,52,91
1:13,52,91
1:13,52,91
1:13,52,91
1:05,52,93
0:53,52,93
0:53,52,93
0:48,52,93
0:48,52,93
0:41,52,93
0:41,52,93
0:41,52,93
0:41,52,93
0:31,52,93
0:31,52,93
0:25,54,93
0:00,54,93
