clock,away_score,home_score
20:00,0,0
19:31,0,0
19:31,0,0
19:06,0,0
19:06,0,0
18:55,0,2
18:37,2,2
18:15,2,2
18:15,2,2
17:58,2,2
17:58,2,2
17:58,2,2
17:53,4,2
17:34,4,2
17:34,4,2
17:31,6,2
17:29,6,2
17:29,6,2
17:29,6,2
17:19,6,2
17:19,6,2
17:06,6,4
16:49,9,4
16:23,9,4
16:23,9,4
16:06,12,4
15:50,12,4
15:50,12,4
15:50,12,6
15:23,15,6
15:07,15,6
15:07,15,6
15:02,15,6
14:51,15,6
14:51,15,6
14:43,15,6
14:43,15,6
14:43,15,6
14:38,15,6
14:38,15,6
14:21,15,6
14:21,15,7
14:21,15,7
14:21,15,7
14:12,15,7
14:12,15,7
13:43,15,7
13:43,15,7
13:25,15,7
13:25,15,7
13:25,15,7
13:20,18,7
12:43,18,9
12:28,21,9
12:08,21,9
12:01,21,11
11:29,21,11
11:29,21,11
11:29,22,11
11:29,23,11
11:17,23,11
11:09,23,11
11:09,23,11
10:50,23,13
10:12,23,13
10:12,23,13
10:07,23,13
10:07,23,13
9:57,23,13
9:57,23,13
9:42,23,13
9:42,23,13
9:31,23,13
9:31,23,13
9:31,23,13
9:31,23,13
9:17,23,13
9:04,23,13
9:04,23,13
8:58,25,13
8:40,25,13
8:40,25,13
8:31,25,13
8:31,25,13
8:19,25,13
8:19,25,13
7:58,25,13
7:58,25,13
7:58,25,14
7:58,25,15
7:34,25,15
7:24,25,15
7:24,25,15
7:11,25,15
7:11,25,15
6:39,25,15
6:33,25,15
6:33,25,15
6:26,27,15
6:04,27,15
6:04,27,15
5:45,27,15
5:26,27,15
5:26,27,15
5:26,29,15
5:16,29,15
5:06,29,15
5:06,29,15
4:48,29,15
4:48,29,15
4:45,31,15
4:25,31,15
4:25,31,15
4:18,33,15
4:12,33,15
3:59,33,15
3:59,33,15
3:50,33,15
3:50,33,15
3:44,35,15
3:28,35,15
3:28,35,15
3:00,35,15
2:56,35,15
2:56,35,15
2:56,37,15
2:32,37,15
2:32,37,15
2:32,37,16
2:08,39,16
1:46,39,16
1:46,39,16
1:36,39,16
1:36,39,16
1:15,39,16
1:15,39,16
1:10,39,16
1:10,39,16
1:03,39,19
0:26,39,19
0:26,39,19
0:07,39,19
0:07,39,19
0:02,39,19
0:02,39,19
0:02,39,19
0:00,39,19
20:00,39,19
19:52,39,19
19:52,39,19
19:38,39,19
19:35,39,21
19:16,41,21
19:03,41,24
18:30,41,24
18:30,41,24
18:30,41,24
18:30,41,24
18:25,41,24
18:11,41,24
18:11,41,24
18:11,41,24
18:11,41,25
17:51,41,25
17:46,41,25
17:46,41,25
17:35,41,25
17:35,41,25
17:35,41,25
17:28,41,25
17:28,41,26
17:28,41,26
17:28,41,26
17:12,44,26
16:54,44,26
16:50,44,26
16:50,44,26
16:43,47,26
16:31,47,26
16:31,47,27
16:31,47,28
16:11,49,28
15:41,49,28
15:41,49,28
15:41,49,28
15:35,49,31
15:14,49,31
15:14,49,31
15:14,49,31
15:14,49,31
15:14,49,31
14:46,49,31
14:46,49,31
14:23,49,31
14:23,49,32
14:23,49,33
14:12,49,33
14:12,49,33
14:12,49,33
13:35,49,33
13:35,49,33
13:30,49,33
13:30,49,33
13:25,49,36
13:14,49,36
12:59,52,36
12:59,52,36
12:59,53,36
12:38,53,39
12:15,53,39
12:15,53,39
11:57,53,39
11:57,53,39
11:57,53,40
11:57,53,41
11:38,53,41
11:15,53,41
11:15,53,41
11:03,53,41
11:03,53,41
10:58,53,41
10:58,53,41
10:41,53,41
10:41,53,41
10:37,53,41
10:37,53,41
10:37,54,41
10:22,54,44
10:00,54,44
10:00,54,44
9:50,54,44
9:50,54,44
9:50,54,44
9:50,54,44
9:50,54,44
9:47,54,44
9:46,55,44
9:46,55,44
9:46,55,44
9:29,55,44
9:29,55,44
9:23,55,44
9:23,56,44
9:23,56,44
9:23,56,44
9:09,56,44
9:09,56,44
8:39,58,44
8:30,58,44
8:30,58,45
8:30,58,46
8:30,58,46
8:30,58,46
8:07,58,46
8:01,58,48
7:32,58,48
7:32,58,48
7:32,58,48
7:12,58,48
7:12,58,48
6:37,58,48
6:37,59,48
6:37,60,48
6:26,60,48
6:26,60,48
6:26,60,48
6:26,60,48
6:20,60,51
6:05,60,51
6:05,61,51
6:05,62,51
5:52,62,51
5:52,62,51
5:52,62,51
5:52,62,51
5:46,62,51
5:46,62,51
5:42,62,51
5:42,63,51
5:42,63,51
5:42,63,51
5:23,63,51
5:23,63,52
5:23,63,53
5:02,63,53
5:02,63,53
4:49,63,53
4:49,63,53
4:49,63,54
4:24,63,54
4:24,63,54
3:59,63,54
3:59,63,54
3:59,63,55
3:59,63,56
3:39,63,56
3:39,63,56
3:29,63,56
3:29,63,56
3:25,63,56
3:25,63,56
2:49,63,56
2:49,63,56
2:49,63,56
2:49,63,56
2:43,63,59
2:18,63,59
2:18,63,59
2:13,63,59
2:18,63,59
2:13,63,59
2:13,63,59
2:13,63,59
1:58,63,59
1:58,63,59
1:53,63,59
1:53,63,59
1:49,63,59
1:41,63,59
1:41,63,59
1:14,63,59
1:14,63,59
1:06,63,59
1:06,63,60
1:06,63,61
0:35,66,61
0:29,66,61
0:29,66,62
0:29,66,63
0:27,66,63
0:27,66,63
0:27,66,63
0:27,66,63
0:22,66,63
0:14,66,63
0:14,66,63
0:07,66,63
0:07,67,63
0:07,67,63
0:07,68,63
0:04,68,63
0:04,68,63
0:00,68,63
