clock,away_score,home_score
19:32,0,0
19:32,0,0
19:13,0,3
18:59,0,3
18:39,0,3
18:39,0,3
18:30,3,3
18:09,3,3
18:09,3,3
17:56,3,3
17:56,3,3
17:34,3,3
17:34,3,3
17:27,3,6
17:06,3,6
17:06,4,6
17:06,5,6
16:49,5,9
16:30,5,9
16:29,5,9
16:28,5,9
16:28,5,9
16:28,5,9
16:28,5,9
15:59,5,9
15:59,5,9
15:59,6,9
15:59,7,9
15:46,7,9
15:46,7,10
15:46,7,10
15:46,7,10
15:23,10,10
15:16,10,10
15:16,10,10
15:16,10,11
14:56,10,11
14:56,10,11
14:55,10,11
14:44,10,11
14:44,10,12
14:44,10,12
14:44,10,12
14:33,12,12
14:12,12,12
14:10,12,12
14:07,12,12
14:07,12,12
14:01,12,12
14:01,12,12
13:42,12,12
13:29,12,12
13:29,12,12
13:20,14,12
13:04,14,12
13:04,14,12
12:56,14,12
12:56,14,12
12:37,14,12
12:37,14,12
12:27,14,12
12:27,14,12
12:08,14,12
12:08,14,12
12:01,16,12
11:40,16,14
11:16,18,14
11:01,18,17
10:34,18,17
10:34,18,17
10:24,18,19
10:02,18,19
10:02,18,19
9:32,18,19
9:32,18,19
9:24,18,19
9:24,18,19
9:23,18,19
9:23,18,19
8:47,18,19
8:47,18,19
8:33,20,19
8:33,20,19
8:33,20,19
8:33,20,19
8:22,20,19
8:22,20,19
7:57,20,19
7:57,20,19
7:52,22,19
7:40,22,19
7:38,22,19
7:34,22,19
7:34,22,19
7:34,22,19
7:19,22,19
7:19,22,19
7:07,25,19
6:46,25,21
6:19,25,21
6:19,25,21
6:19,26,21
5:55,26,24
5:37,26,24
5:36,26,24
5:24,26,24
5:12,26,24
5:12,26,24
4:47,26,24
4:47,26,24
4:40,26,24
4:39,26,24
4:35,26,24
4:35,26,24
4:32,26,24
4:32,27,24
4:32,28,24
4:17,28,24
4:17,28,24
4:13,28,24
4:13,28,24
4:13,28,24
4:13,28,24
4:01,28,24
4:01,28,24
3:48,28,26
3:27,28,26
3:27,28,26
3:23,30,26
3:10,30,28
2:58,30,28
2:58,30,28
2:36,30,28
2:35,30,28
2:21,30,28
2:19,30,28
2:06,30,28
2:06,30,28
1:57,30,31
1:53,30,31
1:33,32,31
1:15,32,31
1:15,32,31
1:12,32,33
0:36,34,33
0:20,34,33
0:02,34,33
0:00,34,33
0:02,34,33
19:37,34,33
19:36,34,33
19:34,34,33
19:24,34,35
19:00,34,35
19:00,34,35
18:47,34,35
18:47,34,35
18:38,34,37
18:23,34,37
18:18,36,37
18:03,36,37
18:03,36,37
18:03,36,38
17:56,36,38
17:55,36,38
17:53,36,38
17:53,36,39
17:53,36,40
17:43,36,40
17:43,36,40
17:36,36,40
17:36,36,40
17:36,36,41
17:36,36,42
17:27,36,42
17:26,36,42
17:23,36,44
17:11,36,44
16:52,36,44
16:52,36,44
16:32,36,46
16:19,36,46
16:01,36,46
16:01,36,46
15:42,36,46
15:42,36,46
15:32,38,46
15:08,38,46
15:06,38,46
15:03,38,46
15:03,38,46
14:58,38,46
14:41,41,46
14:22,41,46
14:10,41,46
14:10,41,46
14:08,41,46
14:08,41,47
14:08,41,48
13:53,44,48
13:39,44,51
13:13,44,51
13:13,44,51
13:08,44,51
12:56,44,51
12:56,44,51
12:37,47,51
12:22,47,54
12:20,47,54
12:18,47,54
12:17,47,54
12:10,47,57
11:53,47,57
11:53,47,57
11:53,47,57
11:31,47,59
11:29,47,59
11:29,48,59
11:29,49,59
11:10,49,59
11:10,49,59
10:59,52,59
10:38,52,59
10:38,52,59
10:27,52,59
10:27,52,59
10:15,52,61
10:05,54,61
9:45,54,61
9:45,54,61
9:35,54,61
9:35,54,61
9:28,54,61
9:27,54,61
9:24,56,61
9:11,56,61
9:11,56,61
9:07,56,63
9:04,56,63
9:04,56,63
8:58,56,66
8:36,56,66
8:36,57,66
8:36,57,66
8:36,57,66
8:21,57,66
8:21,57,66
8:00,57,66
8:00,57,66
7:54,57,66
7:54,57,66
7:54,57,66
7:54,57,67
7:24,57,67
7:20,57,67
7:20,57,67
7:08,57,67
7:08,57,67
7:08,57,68
6:58,57,68
6:58,57,68
6:57,57,68
6:56,57,69
6:37,57,69
6:37,57,69
6:26,57,69
6:26,57,70
6:26,57,71
6:07,57,71
6:04,57,71
6:04,57,71
6:02,57,71
6:02,57,71
6:02,58,71
5:52,58,71
5:52,58,72
5:52,58,73
5:27,58,73
5:27,58,73
5:24,58,73
5:24,59,73
5:24,60,73
5:15,60,75
5:01,60,75
5:01,60,75
4:54,60,75
4:39,60,75
4:39,60,75
4:14,60,78
4:01,62,78
3:38,62,78
3:38,62,78
3:31,62,78
3:31,62,78
3:31,62,79
3:31,62,80
3:21,62,80
3:21,62,80
3:05,62,82
2:53,64,82
2:53,64,82
2:53,64,82
2:53,64,82
2:29,64,82
2:29,64,82
2:15,64,82
2:15,64,82
1:44,64,84
1:36,64,84
1:36,65,84
1:36,66,84
1:05,66,86
0:58,69,86
0:49,69,86
0:49,69,87
0:49,69,88
0:42,69,88
0:42,69,88
0:33,69,88
0:33,69,88
0:26,69,88
0:25,69,88
0:24,71,88
0:00,71,88
