clock,away_score,home_score
19:40,0,2
19:18,0,2
19:18,0,2
19:15,0,4
18:51,0,4
18:48,0,4
18:40,0,7
18:19,0,7
18:16,0,7
18:03,0,7
17:59,0,7
17:45,0,7
17:37,2,7
17:19,2,7
17:16,2,7
17:07,2,7
17:07,2,7
17:05,2,7
17:05,2,8
17:05,2,8
17:03,2,8
16:55,5,8
16:26,5,8
16:11,8,8
15:51,8,8
15:47,8,8
15:40,8,8
15:33,8,8
15:29,8,8
15:25,8,8
15:25,8,8
15:08,8,8
15:05,8,8
14:59,8,11
14:43,8,11
14:40,8,11
14:23,8,11
14:23,8,11
14:18,8,11
14:11,8,11
14:06,8,11
13:55,8,11
13:55,8,11
13:39,8,11
13:39,8,11
13:33,8,11
13:30,8,11
13:25,8,13
13:04,10,13
12:43,10,13
12:40,10,13
12:34,10,13
12:32,10,13
12:32,10,13
12:29,10,13
12:08,10,15
11:51,10,15
11:47,10,15
11:31,10,15
11:31,10,15
11:14,10,15
11:07,10,15
11:03,10,15
10:51,12,15
10:24,12,15
10:22,12,15
10:17,14,15
9:56,14,15
9:56,14,15
9:53,14,15
9:37,14,15
9:33,14,15
9:33,14,15
9:14,14,15
9:12,14,15
9:12,14,15
9:09,14,15
9:07,14,15
9:03,14,15
8:51,16,15
8:35,16,15
8:33,16,15
8:29,16,15
8:14,16,17
7:51,16,17
7:51,16,17
7:49,16,19
7:49,16,19
7:49,16,19
7:49,16,20
7:40,16,20
7:37,16,20
7:33,16,20
7:31,16,20
7:25,16,20
7:21,16,20
7:20,16,20
7:19,16,20
7:18,16,20
7:15,16,20
7:02,16,23
6:59,16,23
6:34,16,23
6:16,16,25
5:44,16,25
5:42,16,25
5:41,18,25
5:25,18,27
5:00,18,27
4:58,18,27
4:52,18,27
4:49,18,27
4:48,18,29
4:25,18,29
4:25,19,29
4:25,19,29
4:12,19,29
4:08,19,29
4:03,19,32
3:41,19,32
3:37,19,32
3:33,19,35
3:31,19,35
3:14,21,35
3:02,21,37
2:35,21,37
2:35,21,37
2:14,21,40
1:58,21,40
1:40,21,40
1:40,21,40
1:37,21,40
1:37,21,40
1:13,21,42
0:55,23,42
0:55,23,42
0:55,24,42
0:37,24,44
0:06,26,44
0:06,26,44
0:06,27,44
0:01,27,46
0:00,27,46
19:26,27,46
19:25,27,46
19:24,27,46
19:05,27,46
18:57,27,46
18:44,27,46
18:41,27,46
18:40,29,46
18:40,29,46
18:40,30,46
18:23,30,46
18:19,30,46
18:06,30,46
17:54,30,48
17:28,30,48
17:25,30,48
17:15,30,48
17:15,30,48
17:07,30,48
17:07,30,48
17:04,30,50
16:42,32,50
16:21,32,50
16:21,32,50
16:17,35,50
15:58,35,50
15:58,35,50
15:58,35,50
15:58,35,51
15:34,35,51
15:17,35,51
15:17,35,51
15:16,35,51
15:16,35,51
15:15,35,51
14:50,35,51
14:50,35,51
14:47,35,51
14:41,37,51
14:28,37,51
14:28,37,51
14:27,37,51
13:54,37,51
13:50,37,51
13:41,37,51
13:41,37,51
13:38,37,51
13:35,37,51
13:23,37,53
12:54,39,53
12:41,39,53
12:41,39,53
12:40,39,53
12:40,40,53
12:40,41,53
12:16,41,56
11:49,41,56
11:16,41,56
11:16,41,56
11:15,41,56
11:00,41,56
10:58,41,56
10:28,41,56
10:28,41,56
10:24,41,56
10:20,44,56
9:59,44,56
9:59,44,57
9:59,44,57
9:57,44,57
9:57,44,59
9:33,46,59
9:10,46,61
8:48,46,61
8:48,46,61
8:20,46,61
8:04,46,61
8:01,46,61
7:56,46,64
7:38,48,64
7:20,48,64
7:08,48,64
6:58,48,64
6:57,48,64
6:41,48,64
6:39,48,64
6:32,48,64
6:29,48,64
6:26,48,64
6:26,48,64
6:16,48,64
6:12,48,64
6:06,48,67
5:30,48,67
5:27,48,67
5:09,48,67
5:08,48,67
5:08,48,69
5:08,48,69
5:08,48,69
5:08,48,69
5:06,48,69
4:42,48,69
4:42,48,69
4:40,48,69
4:37,50,69
4:19,50,69
4:11,50,69
4:11,50,69
4:03,52,69
3:52,52,71
3:27,52,71
3:23,52,71
3:03,52,73
2:43,54,73
2:29,54,75
2:02,54,75
2:02,54,75
2:02,54,75
1:43,54,75
1:40,54,75
1:24,54,75
1:22,54,75
1:16,54,75
1:15,54,75
1:15,54,75
1:15,54,76
1:15,54,77
1:02,54,77
1:02,55,77
1:02,56,77
0:49,56,77
0:40,56,77
0:37,56,77
0:37,56,77
0:35,56,77
0:33,56,77
0:33,56,77
0:31,58,77
0:07,58,77
0:05,58,77
0:05,58,79
0:01,58,79
0:00,58,79
