clock,away_score,home_score
19:33,0,2
18:59,2,2
18:37,2,2
18:33,2,2
18:30,2,2
18:30,2,2
18:21,2,2
18:21,2,2
18:05,2,2
18:05,2,2
18:05,2,3
17:54,2,3
17:54,2,3
17:50,2,3
17:50,2,3
17:37,2,3
17:37,2,3
17:12,5,3
16:41,5,5
16:23,5,5
16:21,5,5
16:19,5,5
16:19,5,5
16:19,5,6
16:04,5,6
16:04,5,6
15:54,5,6
15:54,5,6
15:27,5,6
15:27,5,6
15:25,5,6
15:06,5,6
15:06,5,6
15:04,5,6
15:04,5,6
14:36,5,6
14:36,5,6
14:22,5,6
14:22,5,6
14:21,6,6
14:06,6,6
14:06,6,6
13:39,6,6
13:09,6,6
13:09,6,6
13:09,6,6
13:09,6,6
13:09,6,7
13:09,6,8
12:50,9,8
12:27,9,8
12:27,9,8
12:25,9,8
12:20,9,8
12:20,9,8
12:12,9,8
12:11,9,8
12:06,11,8
11:51,11,8
11:36,11,8
11:36,11,8
11:22,11,8
11:20,11,8
11:17,11,10
10:58,11,10
10:58,11,10
10:55,13,10
10:36,13,10
10:36,13,10
10:36,13,11
10:13,13,11
10:12,13,11
10:10,13,11
9:56,13,11
9:55,13,11
9:52,13,13
9:44,13,13
9:43,13,13
9:40,13,15
9:33,13,15
9:32,13,15
9:23,13,15
9:23,13,15
9:03,16,15
8:38,16,18
8:13,16,18
8:13,16,18
7:57,16,18
7:57,16,18
7:35,16,18
7:35,16,18
7:16,16,20
6:59,16,20
6:38,16,22
6:16,16,22
6:16,16,22
6:03,16,25
5:40,16,25
5:40,16,25
5:38,16,25
5:31,16,27
5:28,16,27
5:00,16,27
5:00,16,27
4:52,16,27
4:52,16,27
4:31,16,27
4:22,16,27
4:22,16,27
4:12,16,27
4:11,16,27
4:08,16,29
4:08,16,29
4:08,16,30
3:42,16,30
3:41,16,30
3:39,16,32
3:29,18,32
3:15,18,32
3:15,18,32
2:56,18,32
2:56,18,32
2:46,18,32
2:46,18,32
2:40,18,34
2:13,18,34
2:13,18,34
2:05,18,36
1:47,18,36
1:47,18,36
1:38,18,36
1:37,18,36
1:33,18,36
1:33,18,36
1:07,18,36
1:07,18,36
0:39,18,36
0:39,18,36
0:07,18,36
0:07,18,36
0:05,18,36
0:01,18,36
0:00,18,36
0:01,18,36
19:44,18,36
19:44,18,36
19:41,18,38
19:33,18,38
19:33,18,38
19:29,20,38
19:17,20,41
19:03,20,41
18:56,20,41
18:56,20,41
18:32,20,41
18:32,20,41
18:25,20,44
17:58,20,44
17:58,20,44
17:56,20,44
17:46,20,44
17:46,20,44
17:29,20,44
17:28,20,44
17:25,20,44
17:25,20,44
16:52,20,44
16:52,20,44
16:39,20,46
16:13,20,46
16:01,22,46
15:41,22,46
15:41,22,46
15:16,22,46
15:16,22,46
15:07,22,46
15:07,22,46
14:53,22,49
14:36,24,49
14:20,24,51
14:02,24,51
14:02,24,51
13:55,,undefined
13:41,24,51
13:41,24,51
13:35,24,51
13:33,24,51
13:21,26,51
13:00,26,51
13:00,26,51
12:50,26,54
12:28,29,54
12:13,29,57
11:54,29,57
11:54,29,57
11:48,29,59
11:27,29,59
11:27,29,59
11:19,29,59
11:19,29,59
11:13,29,59
11:13,29,59
11:09,29,59
11:09,29,59
10:59,29,59
10:59,29,59
10:49,29,59
10:49,29,59
10:28,29,59
10:28,29,59
10:12,31,59
9:52,31,61
9:29,33,61
9:11,33,61
9:11,33,61
8:49,33,61
8:48,33,61
8:43,33,61
8:43,33,61
8:36,33,61
8:29,33,61
8:29,33,61
8:24,33,61
8:24,33,61
8:21,33,61
8:21,33,61
8:02,33,61
7:46,33,61
7:43,33,61
7:15,33,63
7:15,33,63
7:15,33,63
7:15,33,63
7:02,33,63
7:02,33,63
6:44,33,63
6:44,33,63
6:30,33,65
6:14,33,65
6:12,33,65
6:09,33,67
5:48,33,67
5:48,33,67
5:40,33,67
5:40,33,67
5:40,33,67
5:40,33,67
5:28,33,67
5:28,33,67
5:26,33,67
5:26,33,67
5:17,33,67
5:17,33,67
4:57,33,67
4:33,33,70
4:14,35,70
3:53,35,72
3:23,37,72
3:13,37,72
3:13,37,72
3:13,37,73
3:13,37,74
2:49,37,74
2:49,37,74
2:36,37,74
2:36,37,74
2:26,37,74
2:26,37,74
2:01,37,74
2:01,37,74
1:52,37,74
1:37,37,76
1:20,37,76
1:20,37,76
1:20,37,76
1:05,39,76
0:52,39,76
0:52,39,76
0:47,39,76
0:47,39,76
0:44,39,76
0:44,39,76
0:44,39,77
0:33,39,77
0:33,39,77
0:31,39,77
0:27,41,77
0:11,41,77
0:09,41,77
0:07,41,77
0:05,41,77
0:05,41,77
0:00,41,77
0:00,,undefined
