clock,away_score,home_score
19:23,0,0
19:23,0,0
19:20,0,0
19:20,0,0
19:18,0,0
19:14,0,0
19:14,0,0
19:04,0,0
19:04,0,0
18:48,0,0
18:48,0,0
18:40,0,0
18:39,0,0
18:26,0,0
18:26,0,0
18:24,0,0
18:19,0,0
18:18,0,0
18:15,0,0
18:15,1,0
18:15,1,0
18:15,1,0
17:57,1,0
17:57,1,0
17:53,1,0
17:53,1,0
17:47,1,0
17:47,1,0
17:38,1,0
17:38,1,1
17:38,1,2
17:30,1,2
17:30,1,2
17:30,1,2
17:30,3,2
17:30,3,2
17:30,3,2
17:30,3,2
17:01,3,5
16:31,3,5
16:31,3,5
16:24,3,5
16:24,3,5
16:24,3,6
16:04,3,6
16:04,3,6
15:58,3,8
15:36,3,8
15:36,3,8
15:30,3,8
15:20,3,8
15:20,3,8
15:18,5,8
15:07,5,8
15:07,5,8
15:04,5,8
15:04,5,8
14:55,5,8
14:55,5,8
14:48,8,8
14:32,8,8
14:32,8,8
13:52,8,8
13:52,8,8
13:52,9,8
13:39,9,10
13:23,12,10
13:12,12,12
12:52,12,12
12:52,13,12
12:52,14,12
12:39,14,12
12:25,14,14
12:00,14,14
12:00,14,14
11:44,14,14
11:43,14,14
11:23,14,14
11:23,14,14
11:20,16,14
10:48,16,14
10:46,16,14
10:39,16,14
10:39,16,14
10:38,16,14
10:17,16,14
10:17,16,14
9:51,16,14
9:51,16,14
9:45,16,14
9:15,16,14
9:15,16,14
9:07,19,14
8:47,19,14
8:47,19,14
8:43,19,14
8:43,19,14
8:43,19,14
8:43,19,14
8:23,19,14
8:23,19,14
8:23,19,14
8:23,19,14
8:23,19,14
8:23,19,14
8:08,19,14
8:08,19,14
8:01,21,14
7:34,21,14
7:34,21,14
7:30,21,14
7:28,21,14
7:16,21,14
7:03,21,14
7:03,21,14
6:41,21,17
6:17,21,17
6:17,21,17
6:12,21,17
6:10,21,17
6:07,23,17
5:43,23,17
5:42,23,18
5:42,23,18
5:42,23,18
5:42,23,18
5:42,23,18
5:37,23,18
5:37,23,18
5:36,23,18
5:05,25,18
4:38,25,18
4:38,25,18
4:35,25,18
4:35,25,18
4:25,25,18
4:25,25,18
4:04,27,18
3:54,27,18
3:54,27,19
3:54,27,20
3:22,27,20
