clock,away_score,home_score
19:43,0,0
19:43,0,0
19:39,0,2
19:22,2,2
18:58,2,2
18:58,2,2
18:40,2,2
18:39,2,2
18:39,2,2
18:20,2,2
18:20,2,2
18:12,2,4
18:11,2,4
18:11,2,5
18:01,2,5
18:01,2,5
18:00,2,5
17:27,2,5
17:27,2,5
17:04,2,5
16:39,2,5
16:17,2,5
16:16,2,5
16:12,4,5
15:57,4,5
15:57,4,5
15:52,4,5
15:49,4,5
15:49,4,5
15:49,4,5
15:49,4,5
15:49,4,6
15:49,4,6
15:49,4,6
15:37,4,6
15:36,4,6
15:36,4,6
15:11,4,6
15:11,4,7
15:11,4,7
15:11,4,7
15:10,4,7
14:58,6,7
14:38,6,7
14:37,6,7
14:32,9,7
14:30,9,7
14:16,9,10
13:53,11,10
13:22,11,10
13:22,11,10
13:06,11,10
13:06,11,10
12:32,11,10
12:15,11,10
12:09,11,10
12:03,11,10
12:03,11,10
11:31,11,10
11:31,11,10
11:11,14,10
10:52,14,10
10:51,14,10
10:49,16,10
10:19,16,12
9:58,16,12
9:58,16,12
9:54,16,12
9:50,16,12
9:50,16,12
9:38,16,12
9:38,16,12
9:36,16,12
9:32,16,12
9:32,16,12
9:15,16,12
9:15,16,12
8:53,16,12
8:31,16,12
8:21,16,12
8:21,16,12
7:58,16,12
7:58,16,12
7:54,16,12
7:54,16,12
7:40,16,12
7:40,16,12
7:40,16,12
7:40,16,12
7:20,16,12
7:20,16,12
7:05,16,12
7:04,16,12
7:01,18,12
6:40,18,12
6:40,18,13
6:40,18,14
6:29,18,14
6:29,19,14
6:29,20,14
6:12,20,16
5:45,20,16
5:45,20,16
5:37,20,16
5:37,20,16
5:16,20,16
5:16,20,16
4:39,20,16
4:39,20,16
4:38,20,16
4:20,20,16
4:20,20,16
3:53,20,16
3:53,20,16
3:53,20,17
3:53,20,17
3:53,20,17
3:32,20,17
3:31,20,17
3:22,20,17
3:22,20,17
3:16,22,17
2:37,22,17
2:37,22,18
2:37,22,19
2:29,22,19
2:15,22,19
2:15,22,19
2:14,22,19
1:58,22,19
1:58,22,19
1:50,22,19
1:50,22,19
1:43,22,19
1:43,22,19
1:39,22,19
1:39,22,19
1:37,22,19
1:08,22,19
1:08,22,19
0:50,22,19
0:50,22,19
0:46,22,19
0:46,22,19
0:42,24,19
0:03,24,19
0:03,24,20
0:00,24,20
0:00,24,20
0:00,24,20
19:48,24,22
19:27,24,22
19:27,24,22
19:22,24,22
19:22,24,22
19:20,26,22
19:06,26,22
19:06,26,22
18:54,26,22
18:54,26,22
18:30,26,22
18:30,26,22
18:10,26,22
17:41,26,25
17:20,28,25
16:58,28,25
16:58,28,25
16:57,28,25
16:55,28,25
16:42,28,25
16:42,28,25
16:38,28,27
16:19,28,27
16:19,28,27
16:13,28,27
16:12,28,27
16:04,28,27
16:04,28,27
15:58,28,27
15:58,28,27
15:48,30,27
15:41,30,27
15:21,30,27
15:21,30,27
15:03,33,27
14:32,33,29
14:12,33,29
13:55,33,29
13:55,33,30
13:55,33,30
13:55,33,30
13:45,33,30
13:37,33,30
13:37,33,30
13:37,33,30
13:31,33,30
13:31,33,30
13:14,33,30
13:14,33,30
13:01,33,30
13:01,33,30
12:51,33,30
12:51,33,31
12:51,33,32
12:45,33,32
12:16,33,32
12:16,33,32
11:44,33,32
11:44,33,32
11:41,33,32
11:31,33,32
11:31,33,32
11:28,33,32
10:54,33,32
10:54,33,32
10:51,33,32
10:41,33,32
10:41,33,32
10:17,33,35
9:54,35,35
9:37,35,35
9:37,35,35
9:35,35,35
9:19,35,35
9:19,35,36
9:19,35,37
8:56,35,37
8:56,35,37
8:55,35,37
8:43,35,37
8:26,35,37
8:15,37,37
8:15,37,37
8:15,37,37
8:15,37,37
7:54,37,37
7:54,37,37
7:54,37,37
7:31,37,37
7:31,37,37
7:20,37,37
6:50,37,37
6:50,37,37
6:29,37,37
6:29,38,37
6:29,38,37
6:29,38,37
6:05,38,37
6:05,38,38
6:05,38,39
6:02,38,39
6:02,39,39
6:02,40,39
5:52,40,41
5:50,40,41
5:18,40,41
5:18,41,41
5:18,42,41
4:45,42,41
4:45,42,42
4:45,42,43
4:26,42,43
4:26,42,43
4:05,42,43
4:05,42,43
4:03,42,44
4:03,42,45
4:04,42,45
3:37,42,45
3:12,42,45
3:12,42,45
3:12,42,46
3:12,42,47
2:53,42,47
2:36,42,47
2:36,42,48
2:36,42,48
2:36,42,48
2:25,44,48
1:52,44,50
1:52,44,50
1:52,44,51
1:42,47,51
1:42,47,51
1:33,47,51
1:33,47,52
1:33,47,53
1:20,49,53
0:44,49,53
0:44,49,53
0:42,49,53
0:38,49,53
0:38,49,53
0:30,49,53
0:30,49,54
0:30,49,55
0:30,49,55
0:19,49,55
0:19,49,55
0:16,49,55
0:16,49,55
0:16,49,55
0:16,49,55
0:14,49,55
0:14,49,55
0:11,49,55
0:11,49,55
0:06,49,55
0:06,49,56
0:06,49,57
0:03,49,57
0:03,49,57
0:00,49,57
0:00,,undefined
