clock,away_score,home_score
19:41,0,0
19:41,0,0
19:25,0,0
19:25,0,0
19:15,0,0
19:15,0,0
19:03,0,0
19:00,0,0
18:48,0,0
18:48,0,0
18:40,0,0
18:40,0,0
18:32,0,0
18:32,0,0
17:59,0,0
17:59,0,0
17:37,2,0
17:27,2,0
17:27,2,0
17:06,2,0
17:06,2,0
17:06,2,0
17:00,2,0
16:45,2,0
16:45,3,0
16:45,4,0
16:18,4,0
16:18,4,0
16:11,4,0
15:55,4,2
15:43,4,2
15:43,4,2
15:34,4,2
15:34,4,2
15:19,4,2
15:19,4,2
15:17,4,2
15:06,6,2
14:59,6,4
14:40,6,4
14:40,6,4
14:25,6,4
14:25,6,4
14:25,6,4
14:25,6,4
14:22,9,4
14:06,9,4
14:06,9,4
14:03,9,4
13:59,9,4
13:59,9,4
13:41,9,4
13:41,9,5
13:41,9,6
13:30,9,6
13:30,9,6
13:24,12,6
13:12,12,8
13:00,12,8
12:58,12,8
12:52,12,8
12:52,12,8
12:51,12,10
12:35,14,10
12:28,14,10
12:28,14,10
12:21,14,10
12:20,14,10
12:20,14,10
12:15,14,12
12:10,14,12
12:10,14,12
11:37,14,12
11:37,14,12
11:37,14,13
11:37,14,14
11:32,14,14
11:32,14,14
11:26,14,16
11:26,14,16
11:15,14,16
11:13,14,16
11:07,14,16
11:07,14,16
10:53,17,16
10:42,17,16
10:42,17,16
10:42,17,16
10:42,17,16
10:42,17,17
10:19,17,17
10:18,17,17
10:16,17,17
10:16,17,18
10:16,17,19
10:04,17,19
9:53,17,19
9:53,17,19
9:46,17,19
9:46,17,19
9:43,17,19
9:39,17,19
9:39,18,19
9:39,18,19
9:39,18,19
9:28,18,21
9:16,20,21
8:59,20,21
8:59,20,21
8:44,20,21
8:44,20,21
8:37,20,21
8:37,20,21
8:24,23,21
7:59,23,21
7:59,23,21
7:43,23,21
7:43,23,21
7:34,25,21
7:30,25,23
7:14,28,23
6:53,28,23
6:53,28,23
6:52,28,23
6:52,28,24
6:52,28,25
6:42,30,25
6:16,30,25
6:16,30,25
5:53,30,25
5:53,30,25
5:50,30,25
5:49,32,25
