clock,away_score,home_score
19:30,2,0
19:00,2,0
18:32,2,0
18:13,2,0
18:13,2,0
17:58,2,2
17:34,2,2
17:33,2,2
17:31,2,2
17:30,2,2
17:14,2,2
17:14,2,2
17:11,2,2
17:11,2,2
17:11,2,2
17:08,2,2
17:06,2,5
16:01,2,5
16:01,2,5
15:48,2,5
15:48,2,5
15:14,2,5
15:09,2,5
14:55,2,7
14:27,5,7
14:09,5,7
14:09,5,7
13:56,5,7
13:55,5,7
13:51,5,7
13:51,5,7
13:48,5,9
13:46,5,9
13:17,5,9
13:17,5,9
12:55,5,9
12:47,5,9
12:47,5,9
12:41,7,9
12:21,7,9
12:11,7,9
12:11,7,9
12:09,7,11
11:36,9,11
11:20,9,11
11:19,9,11
11:16,9,11
11:16,9,11
11:16,10,11
11:16,10,11
11:16,10,11
11:08,10,11
10:43,12,11
10:43,12,11
10:43,12,11
10:43,12,11
10:40,12,11
10:27,12,11
10:09,12,11
9:41,14,11
9:27,14,11
9:27,14,11
9:27,14,11
9:27,14,11
9:19,14,11
9:16,14,11
9:16,14,11
9:06,14,11
8:39,14,11
8:39,14,11
8:13,14,11
8:13,14,12
8:13,14,12
8:13,14,12
7:56,14,12
7:56,14,12
7:45,14,14
7:19,17,14
7:06,17,14
7:06,17,14
7:03,17,14
7:03,17,14
7:03,17,14
7:03,17,14
6:33,17,14
6:17,17,14
6:03,17,16
5:43,17,16
5:42,17,16
5:38,17,16
5:38,17,16
5:37,17,16
5:27,17,18
5:09,19,18
5:09,19,18
5:09,19,18
5:09,19,18
5:01,19,18
5:01,19,18
4:57,19,20
4:29,19,20
4:29,19,20
4:29,19,20
4:12,19,23
3:42,19,23
3:41,19,23
3:38,19,23
3:38,19,23
3:36,19,23
3:36,19,23
3:09,19,23
3:09,19,23
3:08,19,23
3:07,19,23
3:07,19,23
2:53,19,23
2:53,19,23
2:25,19,23
2:25,20,23
2:25,20,23
2:25,20,23
2:00,20,23
2:00,20,23
2:00,20,23
2:00,20,23
1:36,22,23
1:36,22,23
1:36,22,23
1:36,22,23
1:11,22,23
1:09,22,23
0:57,22,23
0:57,22,23
0:38,22,23
0:38,22,24
0:38,22,25
0:05,24,25
0:00,24,25
19:41,24,27
19:18,24,27
19:09,24,27
19:00,24,27
18:58,24,27
18:58,24,27
18:58,24,28
18:58,24,29
18:27,24,29
18:27,24,29
18:25,24,29
18:24,26,29
17:51,26,29
17:51,26,29
17:44,26,29
17:44,26,29
17:41,26,31
17:18,26,31
17:18,26,31
17:01,28,31
17:01,28,33
16:19,28,33
16:19,28,33
16:09,28,33
16:09,28,33
16:01,30,33
15:44,30,35
15:20,30,35
15:20,30,35
14:57,30,35
14:57,30,35
14:32,30,37
14:08,30,37
13:57,30,37
13:57,30,37
13:49,30,37
13:44,30,37
13:14,30,37
13:14,30,37
13:10,30,37
13:10,30,37
13:07,30,39
12:36,30,39
12:12,30,39
12:12,30,39
12:07,30,39
12:07,30,39
12:05,30,41
11:44,30,41
11:44,30,41
11:38,30,41
11:38,30,41
11:38,30,42
11:38,30,43
11:08,30,43
11:07,30,43
11:04,30,45
10:38,30,45
10:38,30,45
10:15,30,45
10:03,30,45
9:56,30,45
9:47,33,45
9:29,33,47
9:19,33,47
9:19,34,47
9:19,35,47
9:02,35,50
8:29,37,50
8:09,37,53
7:55,37,53
7:42,39,53
7:34,39,53
7:34,39,53
7:21,39,53
7:20,39,53
7:13,41,53
6:44,41,53
6:44,41,53
6:29,43,53
6:06,43,53
6:06,43,53
6:06,43,53
6:06,43,53
6:06,43,53
6:06,43,53
6:06,43,54
6:06,43,55
6:06,43,56
6:06,43,57
6:06,43,58
6:06,43,59
6:06,43,60
5:36,43,62
5:16,46,62
4:55,46,62
4:45,46,62
4:45,46,62
4:39,46,62
4:39,46,62
4:30,46,62
4:30,46,63
4:30,46,64
4:15,46,64
4:15,46,64
4:10,46,64
4:10,46,64
3:38,46,64
3:38,46,64
3:32,46,64
3:32,46,64
3:24,46,64
3:13,49,64
2:47,49,64
2:38,49,64
2:38,49,65
2:38,49,66
2:30,49,66
2:30,49,66
2:27,52,66
2:15,52,66
2:15,52,66
2:14,55,66
1:52,55,66
1:52,55,66
1:44,58,66
1:41,58,66
1:38,58,66
1:38,58,67
1:38,58,68
1:27,58,68
1:27,58,68
1:20,58,68
1:20,58,69
1:20,58,70
1:13,61,70
1:10,61,70
0:54,61,70
0:54,61,71
0:54,61,71
0:54,61,71
0:48,61,71
0:48,61,71
0:48,61,72
0:44,61,72
0:44,61,72
0:44,62,72
0:43,62,72
0:43,62,73
0:43,62,74
0:35,64,74
0:31,64,74
0:31,64,75
0:31,64,76
0:25,64,76
0:25,64,76
0:20,64,76
0:20,64,76
0:17,64,76
0:17,64,77
0:17,64,78
0:12,64,78
0:12,64,78
0:00,64,78
