clock,away_score,home_score
20:00,0,0
19:49,3,0
18:48,3,2
18:36,3,2
18:36,3,2
18:26,3,4
18:09,5,4
17:43,5,4
17:43,5,4
17:35,5,4
17:35,5,4
17:31,5,4
17:28,5,4
17:28,5,4
17:26,5,4
17:26,5,5
17:26,5,6
17:08,8,6
16:45,8,9
16:20,10,9
16:02,10,9
16:02,10,9
16:02,10,9
15:52,12,9
15:30,12,9
15:30,12,9
15:01,12,9
15:01,12,9
14:50,12,9
14:50,12,9
14:44,15,9
14:43,15,9
14:38,15,9
14:36,15,9
14:36,15,9
14:36,15,9
14:32,15,9
14:32,15,9
14:32,15,9
14:32,15,10
14:13,15,10
14:13,15,10
13:46,15,12
13:14,15,12
13:14,16,12
13:14,17,12
12:46,17,12
12:45,17,12
12:45,17,12
12:31,17,12
12:31,17,12
12:03,17,12
12:03,17,12
11:45,17,12
11:45,17,12
11:45,17,12
11:45,17,12
11:10,17,12
11:10,17,12
11:10,17,13
10:45,17,13
10:45,17,13
10:29,17,13
10:29,17,13
10:14,17,13
10:09,17,13
10:09,17,13
10:01,17,13
10:01,17,13
9:48,17,13
9:48,17,13
9:32,17,13
9:32,17,13
9:19,17,15
8:53,17,15
8:53,17,15
8:45,17,17
8:41,17,17
8:07,19,17
7:54,19,17
7:54,19,17
7:48,22,17
7:45,22,17
7:32,22,17
7:32,22,17
7:02,24,17
6:41,24,17
6:41,24,17
6:05,24,17
6:05,24,17
5:45,24,17
5:45,24,17
5:17,24,20
5:04,24,20
5:04,24,20
5:01,26,20
4:42,26,20
4:42,26,20
4:34,26,20
4:34,26,20
4:22,26,22
3:58,26,22
3:58,26,22
3:47,26,22
3:47,26,22
3:38,28,22
3:17,28,22
3:17,28,22
3:04,31,22
3:00,31,22
2:43,31,22
2:43,31,22
2:21,33,22
2:08,33,25
1:47,33,25
1:47,33,25
1:19,33,25
1:19,33,25
0:50,35,25
0:27,35,25
0:27,35,25
0:23,35,25
0:23,35,25
0:23,35,25
0:10,37,25
0:00,37,25
20:00,37,25
19:38,39,25
19:06,39,25
19:06,39,26
19:06,39,26
19:06,39,26
19:03,39,26
18:54,39,28
18:42,39,28
18:36,39,28
18:18,39,28
18:18,39,28
18:12,39,28
18:12,39,28
18:12,39,28
17:57,39,28
17:57,39,28
17:43,39,28
17:43,39,28
17:16,39,30
17:07,39,30
17:07,39,30
16:59,41,30
16:43,41,32
16:21,44,32
15:45,44,32
15:45,44,32
15:19,44,32
15:19,44,32
15:15,44,32
15:15,44,32
15:04,44,34
15:04,44,34
15:04,44,34
15:04,44,35
14:34,44,35
14:34,44,35
14:28,44,35
14:28,44,35
14:20,44,35
14:20,44,35
14:20,44,35
14:16,44,35
14:16,44,35
14:13,44,35
14:00,44,35
13:45,44,35
13:45,44,35
13:21,44,35
13:21,44,35
13:16,44,35
13:16,44,35
12:56,47,35
12:45,47,35
12:45,47,35
12:37,47,37
12:09,47,37
11:55,47,37
11:55,47,37
11:55,47,37
11:55,47,38
11:46,47,38
11:37,47,38
11:12,47,38
11:12,47,38
10:56,47,38
10:56,47,38
10:48,47,38
10:48,47,38
10:42,47,38
10:24,47,38
10:24,47,38
10:15,47,40
9:48,47,40
9:48,47,40
9:41,47,40
9:41,47,40
9:25,47,40
9:22,47,40
9:22,47,40
9:04,47,40
9:04,47,40
9:01,47,40
8:28,49,40
8:12,49,40
8:12,49,40
7:58,49,40
7:58,49,40
7:40,49,40
7:40,49,40
7:40,49,41
7:40,49,41
7:40,49,41
7:21,49,41
7:21,52,41
7:00,52,43
6:39,52,43
6:32,52,43
6:32,52,43
6:27,52,43
6:27,52,44
6:27,52,44
6:27,52,44
6:22,54,44
6:00,54,47
5:37,57,47
5:33,57,47
5:00,57,47
4:54,57,47
4:54,57,47
4:46,57,47
4:46,57,47
4:42,57,47
4:42,57,48
4:42,57,49
4:31,57,49
4:31,57,49
4:03,57,52
3:49,57,52
3:49,57,52
3:49,58,52
3:49,59,52
3:25,59,52
3:25,59,52
3:20,59,52
3:20,59,52
3:15,59,54
2:39,61,54
2:27,61,54
2:27,61,54
1:52,61,54
1:52,61,54
1:51,61,54
1:42,61,54
1:42,61,54
1:05,61,54
1:05,61,54
1:05,61,54
1:05,61,54
0:58,61,54
0:58,61,54
0:26,61,54
0:26,61,54
0:19,61,54
0:19,61,54
0:16,61,54
0:13,61,54
0:13,61,54
0:00,61,54
