clock,away_score,home_score
19:49,0,2
19:26,0,2
19:26,0,2
19:02,0,2
19:02,0,3
19:02,0,4
18:40,2,4
18:25,2,4
18:25,2,4
18:07,4,4
17:39,4,4
17:39,4,4
17:21,4,4
17:21,5,4
17:21,5,4
17:21,5,4
17:07,5,6
16:45,5,6
16:45,5,6
16:42,7,6
16:26,7,6
16:26,7,6
16:15,7,6
16:15,7,6
16:15,8,6
15:51,8,6
15:43,8,6
15:43,8,6
15:29,10,6
15:29,10,6
15:29,10,6
15:29,10,6
15:03,10,6
15:03,10,7
15:03,10,7
15:03,10,7
14:46,12,7
14:20,12,9
14:03,12,9
14:02,12,9
13:37,12,9
13:37,12,9
13:10,12,9
13:10,13,9
13:10,14,9
12:46,14,9
12:46,14,9
12:41,14,9
12:41,15,9
12:41,16,9
12:18,16,11
12:00,16,11
11:38,16,13
11:22,16,13
11:22,16,13
11:04,18,13
10:45,18,13
10:45,18,13
10:34,18,13
10:34,18,13
10:34,19,13
10:34,20,13
10:11,20,15
9:42,20,15
9:42,20,15
9:41,20,17
9:14,20,17
9:14,20,17
8:54,20,17
8:54,20,17
8:54,20,17
8:54,20,17
8:51,20,17
8:51,20,17
8:51,20,18
8:29,23,18
8:02,23,18
8:02,23,18
7:54,23,18
7:54,23,18
7:48,23,18
7:48,23,18
7:45,23,18
7:44,23,18
7:34,23,18
7:34,23,18
7:13,23,18
7:13,23,18
7:06,23,18
6:52,23,18
6:52,23,18
6:35,23,18
6:32,23,18
6:14,23,18
6:14,23,18
6:01,23,18
6:01,23,18
5:43,23,18
5:43,23,18
5:33,23,18
5:32,23,18
5:26,23,18
5:05,23,18
5:05,23,18
5:04,23,18
5:00,23,18
5:00,23,18
4:57,23,18
4:57,23,18
4:57,23,18
4:57,23,19
4:36,26,19
4:19,26,22
3:58,26,22
3:58,26,22
3:56,26,22
3:55,26,22
3:55,26,22
3:27,26,22
3:27,26,22
3:18,26,22
3:18,26,22
2:54,28,22
2:52,28,22
2:52,29,22
2:38,29,22
2:38,29,22
2:38,29,22
2:38,29,22
2:17,29,22
1:56,29,22
1:56,29,22
1:44,29,22
1:43,29,22
1:38,29,24
1:15,31,24
1:02,31,24
1:01,31,24
1:00,31,24
0:57,31,24
0:57,31,24
0:49,31,24
0:29,34,24
0:11,34,24
0:01,34,26
0:00,34,26
19:35,34,26
19:35,36,26
19:15,36,26
19:15,36,26
19:03,36,26
19:03,36,26
18:59,38,26
18:55,38,26
18:38,38,29
18:24,40,29
17:50,40,32
17:26,40,32
17:08,40,32
17:08,40,32
17:02,40,32
17:02,40,32
16:52,40,32
16:51,40,32
16:49,40,34
16:32,40,34
16:32,40,34
16:24,40,37
16:19,40,37
16:06,40,37
15:54,40,37
15:53,40,37
15:50,40,37
15:50,40,37
15:50,40,37
15:49,40,37
15:47,40,39
15:29,42,39
14:55,42,39
14:55,42,39
14:51,42,41
14:39,42,41
14:18,42,41
14:17,42,41
14:05,42,41
14:02,42,41
14:02,42,41
14:02,43,41
13:53,43,41
13:53,43,41
13:31,43,41
13:31,43,41
13:01,43,41
13:00,43,41
12:57,45,41
12:36,45,41
12:36,45,41
12:24,45,41
12:24,45,41
12:13,45,42
12:13,45,42
12:13,45,43
11:58,48,43
11:38,48,45
11:20,50,45
10:57,50,45
10:57,50,45
10:29,50,45
10:29,50,45
10:13,50,45
10:12,50,45
9:43,52,45
9:24,50,47
9:21,50,47
9:10,50,47
9:08,50,47
9:03,50,47
8:57,52,47
8:22,52,47
8:22,52,47
8:18,52,49
8:02,52,49
8:02,53,49
8:02,54,49
7:56,54,49
7:56,54,49
7:52,54,51
7:23,54,51
7:23,54,51
7:04,54,51
7:04,54,51
6:59,54,51
6:59,54,51
6:58,54,51
6:53,54,51
6:53,54,51
6:45,54,51
6:45,54,51
6:38,54,51
6:38,54,51
6:36,54,53
6:24,54,53
6:06,57,53
5:26,57,53
5:25,57,53
5:02,57,53
5:02,57,53
5:02,57,53
4:48,57,53
4:48,57,53
4:46,57,55
4:16,57,55
4:16,57,55
3:59,57,57
3:34,57,57
3:34,57,57
3:34,57,57
3:34,57,57
3:34,57,57
3:25,57,57
3:24,57,57
2:52,57,57
2:31,59,57
2:17,59,57
2:17,59,57
2:09,59,57
2:09,59,57
2:09,60,57
1:59,60,57
1:59,60,57
1:47,60,57
1:38,60,57
1:38,60,57
1:36,60,57
1:24,60,59
1:22,60,59
1:22,60,60
1:22,60,60
0:49,60,60
0:42,60,60
0:41,60,60
0:41,60,60
0:32,60,60
0:32,61,60
0:32,62,60
0:28,62,60
0:27,62,60
0:24,62,60
0:24,62,60
0:24,62,60
0:24,62,60
0:21,62,60
0:21,62,60
0:21,62,60
0:18,62,60
0:18,62,60
0:18,63,60
0:13,63,60
0:13,63,60
0:08,63,60
0:08,65,58
0:03,65,58
0:03,65,58
0:00,65,58
0:00,,undefined
0:02,,undefined
0:02,65,58
