clock,away_score,home_score
19:45,0,0
19:45,0,0
19:42,0,2
19:25,0,2
19:25,0,2
19:15,0,2
19:15,0,2
18:56,0,2
18:56,0,2
18:47,0,2
18:45,0,2
18:18,0,2
18:18,0,2
18:07,0,2
17:56,0,2
17:56,0,2
17:53,0,2
17:41,0,2
17:41,0,2
17:11,0,2
16:49,0,2
16:40,2,2
16:22,2,2
16:22,2,2
16:02,2,2
16:02,2,2
16:01,2,2
15:59,2,2
15:59,2,2
15:58,2,2
15:55,4,2
15:44,4,2
15:44,4,2
15:40,4,2
15:29,4,4
15:06,4,4
15:06,4,4
15:05,4,4
15:00,4,7
14:22,6,7
14:22,6,7
14:22,7,7
14:04,7,7
14:04,7,7
13:42,7,7
13:42,7,7
13:33,7,7
13:32,7,9
13:13,7,9
13:13,7,9
13:10,7,9
13:02,7,11
12:31,7,11
12:31,7,11
12:28,7,11
12:19,7,11
12:19,7,11
12:15,7,11
12:15,7,12
12:15,7,13
11:52,7,13
11:52,7,13
11:50,7,13
11:42,7,13
11:42,7,13
11:38,7,15
11:06,7,15
11:06,7,15
11:03,7,15
10:42,7,18
10:26,7,18
10:25,7,18
10:19,7,18
10:10,7,18
10:10,7,18
9:43,7,18
9:43,7,18
9:36,7,18
9:21,7,18
9:21,7,18
9:17,7,18
9:17,7,18
9:07,7,18
9:07,7,18
9:05,7,18
9:01,7,18
9:01,7,18
8:41,7,18
8:41,8,18
8:41,9,18
8:34,9,18
8:34,9,18
8:21,9,21
8:17,9,21
8:17,9,22
8:17,9,23
8:00,11,23
7:41,11,23
7:41,11,23
7:41,11,24
7:41,11,25
7:33,11,25
7:33,11,25
7:29,11,25
7:01,14,25
6:43,14,25
6:43,14,25
6:34,14,25
6:34,14,25
6:34,14,25
6:12,14,27
5:52,14,27
5:52,14,27
5:47,14,27
5:47,14,27
5:44,16,27
5:27,16,29
4:51,16,29
4:51,16,29
4:51,16,29
4:41,16,29
4:23,16,29
4:23,16,29
4:17,16,29
4:17,16,29
4:03,16,31
3:40,16,31
3:40,16,31
3:27,16,31
3:27,16,31
3:27,16,31
3:27,16,32
3:09,16,32
3:08,16,32
3:07,16,32
3:07,16,33
3:07,16,34
2:58,16,34
2:58,16,34
2:49,16,36
2:34,18,36
2:10,18,38
1:58,18,38
1:58,19,38
1:58,19,38
1:58,19,38
1:48,19,40
1:35,22,40
1:16,22,42
0:50,22,42
0:50,22,42
0:47,22,42
0:47,22,42
0:45,22,42
0:40,22,42
0:40,22,43
0:40,22,43
0:40,22,43
0:08,22,43
0:08,22,43
0:04,22,43
0:04,22,43
0:00,22,43
19:39,24,43
19:19,24,43
19:19,24,43
19:19,24,43
18:51,26,43
18:34,26,43
18:34,26,43
18:26,26,46
18:07,26,46
18:07,26,46
18:00,26,48
17:45,26,48
17:45,26,48
17:41,28,48
17:26,28,48
17:26,28,48
17:26,28,49
17:12,28,49
17:12,29,49
17:12,30,49
16:58,30,51
16:58,30,51
16:58,30,51
16:58,30,51
16:43,30,51
16:43,30,51
16:37,30,51
16:36,30,51
16:30,30,51
16:30,31,51
16:30,31,51
16:30,31,51
16:19,31,51
16:08,31,51
16:08,31,51
16:01,31,51
16:01,31,51
15:57,31,51
15:40,31,51
15:24,31,51
15:20,31,51
15:20,31,51
15:19,31,51
14:59,31,51
14:59,31,51
14:56,31,51
14:55,31,51
14:48,31,51
14:48,31,51
14:48,31,52
14:27,33,52
14:06,33,54
13:53,36,54
13:34,36,54
13:34,36,54
13:19,36,54
13:05,39,54
12:41,39,54
12:41,39,54
12:39,39,54
12:39,39,54
12:36,39,56
12:17,39,56
12:17,39,56
12:07,42,56
11:49,42,56
11:49,42,56
11:47,42,56
11:47,42,56
11:34,42,56
11:34,42,56
11:28,44,56
11:14,44,56
11:14,44,57
11:14,44,58
10:51,46,58
10:33,46,58
10:33,46,58
10:05,46,58
10:05,47,58
10:05,48,58
9:48,48,60
9:28,48,60
9:28,48,60
9:23,48,60
9:23,48,60
9:20,48,60
9:19,48,60
9:11,50,60
9:00,50,60
9:00,50,60
8:37,52,60
8:32,52,60
8:15,52,60
8:15,52,60
8:15,53,60
8:15,54,60
8:05,54,60
8:05,54,60
8:02,54,60
8:02,54,60
8:02,54,60
7:43,54,60
7:43,54,60
7:39,54,60
7:39,54,60
7:39,54,61
7:39,54,62
7:06,54,62
7:06,54,62
7:01,54,62
6:50,57,62
6:24,57,62
6:24,57,63
6:24,57,64
6:11,57,64
6:00,57,64
6:00,57,64
5:41,59,64
5:23,59,66
4:53,59,66
4:53,59,66
4:46,59,66
4:46,59,66
4:46,59,66
4:46,59,66
4:29,61,66
4:09,61,68
4:09,61,68
4:09,61,69
3:50,64,69
3:28,64,69
3:28,64,69
3:12,64,69
3:12,64,69
2:57,64,69
2:57,64,69
2:49,64,69
2:49,64,69
2:44,64,69
2:44,64,69
2:44,65,69
2:44,66,69
2:28,66,71
2:21,68,71
2:05,68,71
2:05,68,71
2:02,68,73
1:49,70,73
1:29,70,73
1:29,70,74
1:29,70,74
1:29,70,74
1:12,70,74
1:12,70,74
1:12,70,74
1:12,70,74
0:50,70,74
0:41,70,76
0:32,72,76
0:22,72,76
0:22,72,76
0:22,72,77
0:17,72,77
0:17,72,77
0:14,72,77
0:14,72,78
0:14,72,79
0:11,72,79
0:11,72,79
0:06,72,79
0:06,72,79
0:00,72,79
