clock,away_score,home_score
19:31,0,2
19:22,2,2
18:45,2,5
18:26,2,5
18:26,2,5
17:59,2,5
17:59,2,5
17:48,2,5
17:48,2,5
17:43,2,5
17:43,2,5
17:25,2,8
17:03,2,8
17:03,2,8
16:44,2,8
16:44,2,8
16:30,2,8
16:30,2,8
16:15,2,8
16:11,2,8
16:11,2,8
16:00,2,8
16:00,2,8
15:56,4,8
15:16,4,8
15:16,4,8
15:16,4,8
15:05,4,8
15:05,4,8
14:49,4,8
14:48,4,8
14:45,6,8
14:15,6,8
14:15,6,8
14:02,6,8
14:02,6,8
13:39,6,8
13:39,6,8
13:24,9,8
12:59,9,10
12:44,9,10
12:24,9,10
12:24,9,10
12:21,9,12
12:04,9,12
12:04,9,12
11:55,9,12
11:55,9,12
11:43,9,12
11:43,9,12
11:34,11,12
11:14,11,12
11:14,11,12
10:51,11,12
10:51,11,12
10:16,11,12
10:16,11,12
9:50,14,12
9:24,14,12
9:01,14,12
8:41,14,15
8:18,16,15
8:00,16,15
8:00,16,15
7:47,16,17
7:31,16,17
7:31,16,17
7:25,19,17
7:03,19,17
7:03,19,17
7:03,19,17
6:41,21,17
6:05,21,17
6:05,21,17
6:03,21,17
5:39,21,17
5:24,21,19
5:09,21,19
5:07,21,19
4:59,21,19
4:59,21,19
4:28,21,21
4:09,21,21
4:09,21,21
3:59,21,21
3:45,21,21
3:45,22,21
3:45,23,21
3:13,23,21
3:12,23,21
3:07,25,21
2:32,25,23
2:32,25,23
2:32,25,23
2:32,25,23
2:14,25,23
2:14,25,23
2:04,25,23
2:04,25,23
2:04,26,23
1:42,26,23
1:42,26,23
1:04,28,23
0:56,28,23
0:34,28,23
0:34,28,23
0:20,28,23
0:20,28,23
0:00,,undefined
0:04,28,23
0:04,28,23
0:02,28,23
19:43,28,23
19:41,28,23
19:29,28,23
19:29,28,23
19:05,28,25
18:54,30,25
18:21,30,27
18:01,30,27
18:01,30,27
17:46,30,27
17:46,30,27
17:44,30,27
17:44,30,27
17:44,30,27
17:44,30,27
17:29,30,27
17:29,30,27
17:00,30,29
16:41,30,29
16:39,30,29
16:34,30,29
16:34,30,29
16:13,32,29
16:13,32,29
16:13,33,29
15:56,33,31
15:27,33,31
15:25,33,31
15:03,33,31
14:48,33,31
14:47,33,31
14:44,33,31
14:26,33,31
14:26,33,31
14:22,33,31
14:11,33,31
14:11,33,31
14:08,33,31
14:08,33,31
13:48,33,33
13:31,33,33
13:31,33,33
12:55,33,33
12:55,33,33
12:53,33,33
12:33,33,35
12:33,33,35
12:33,33,35
12:33,33,35
12:22,36,35
11:57,36,35
11:57,36,35
11:57,36,35
11:57,36,36
11:42,38,36
10:54,38,36
10:54,38,36
10:46,38,36
10:30,38,38
10:08,40,38
10:06,40,38
9:52,40,41
9:38,43,41
9:07,43,41
8:54,43,44
8:44,43,44
8:42,43,44
8:27,43,44
8:27,43,44
8:15,46,44
7:40,46,46
7:14,46,46
7:14,46,46
7:11,46,46
7:11,46,46
6:34,46,46
6:34,46,46
6:26,48,46
6:16,48,46
5:56,48,46
5:56,48,46
5:51,48,48
5:41,48,48
5:34,48,48
5:17,48,48
5:17,48,48
4:45,48,48
4:45,48,48
4:34,48,48
4:34,48,48
4:20,48,48
4:04,48,48
4:04,48,48
4:04,48,48
4:04,48,48
3:51,50,48
3:13,50,48
3:13,50,48
3:13,50,49
3:13,50,50
3:02,53,50
2:46,53,50
2:45,53,50
2:30,53,50
2:30,53,50
2:30,53,50
2:30,53,50
2:02,53,50
2:02,53,50
1:59,53,50
1:59,53,51
1:59,53,51
1:59,53,51
1:25,55,51
1:00,55,51
1:00,55,51
0:55,55,51
0:45,55,51
0:45,55,51
0:31,55,51
0:31,56,51
0:31,57,51
0:25,57,51
0:25,57,51
0:22,57,53
0:22,57,53
0:22,57,53
0:22,57,53
0:22,57,53
0:22,58,53
0:22,59,53
0:13,59,53
0:13,59,53
0:00,59,53
