clock,away_score,home_score
19:28,0,0
19:27,0,0
19:18,0,2
18:39,0,2
18:38,0,2
18:30,0,2
18:30,0,2
18:16,0,2
18:16,0,2
17:56,0,2
17:55,0,2
17:55,0,2
17:43,0,2
17:43,0,2
17:42,0,2
17:25,0,2
17:25,0,2
17:12,0,2
17:12,0,2
17:03,0,4
16:43,3,4
16:14,3,4
16:14,3,4
16:11,3,4
16:11,3,4
15:58,3,4
15:58,3,4
15:49,3,4
15:49,3,4
15:46,3,4
15:43,5,4
15:23,5,4
15:23,5,4
15:23,5,5
15:23,5,6
14:54,5,6
14:54,5,6
14:29,5,6
14:29,5,6
14:29,5,6
14:29,5,6
14:01,5,6
13:34,7,6
13:16,7,6
13:16,7,6
13:11,9,6
12:49,9,8
12:40,9,8
12:21,11,8
12:13,11,8
12:09,11,10
11:40,11,10
11:40,11,10
11:39,11,10
11:37,11,10
11:32,11,10
11:32,11,10
11:18,11,10
11:18,11,10
11:12,11,10
11:12,11,10
10:41,11,10
10:39,11,10
10:37,13,10
10:37,13,10
10:37,14,10
10:32,14,10
10:31,14,10
10:21,14,10
9:53,14,10
9:53,14,10
9:37,14,10
9:37,14,10
9:30,14,10
9:30,14,10
9:28,14,10
9:23,14,10
9:23,14,10
9:22,14,10
9:22,14,10
8:45,14,10
8:45,14,10
8:26,14,12
7:51,17,12
7:34,17,12
7:34,17,12
7:24,17,12
7:24,17,12
7:24,18,12
7:24,18,12
7:24,18,12
7:09,18,12
7:09,18,13
7:09,18,14
6:42,18,14
6:39,18,14
6:27,18,14
6:24,18,16
5:54,21,16
5:38,21,16
5:38,21,16
5:36,21,16
5:36,21,18
5:36,21,18
5:36,21,19
5:14,21,19
5:14,21,19
5:12,21,19
5:11,21,19
4:48,21,21
4:47,21,21
4:14,24,21
3:50,24,23
3:17,24,23
3:17,24,23
2:57,24,23
2:56,24,23
2:53,26,23
2:34,26,25
2:10,29,25
2:07,29,25
1:51,29,25
1:51,29,25
1:47,29,28
1:26,29,28
1:25,29,28
1:20,29,28
1:20,29,28
1:17,29,28
1:17,29,29
1:17,29,30
0:47,29,30
0:12,29,30
0:12,29,30
0:05,29,30
0:00,29,32
0:00,29,32
19:50,29,32
19:50,29,32
19:43,29,34
19:04,29,34
19:04,29,34
19:04,29,34
18:48,29,34
18:48,29,35
18:48,29,35
18:48,29,35
18:26,29,35
18:26,29,35
18:14,29,37
17:47,31,37
17:29,31,40
17:10,31,40
17:02,31,40
16:55,31,40
16:55,31,40
16:53,33,40
16:36,33,40
16:36,33,40
16:30,35,40
16:25,35,40
16:04,35,40
16:04,35,40
16:04,35,40
15:43,37,40
15:33,37,40
15:32,37,40
15:29,39,40
15:14,39,40
15:14,39,40
15:02,39,42
14:39,39,42
14:39,39,42
14:26,39,42
14:26,39,42
14:25,39,42
14:14,41,42
14:14,41,42
14:02,41,42
14:02,41,42
13:49,41,42
13:49,41,42
13:19,41,42
13:19,42,42
13:19,43,42
13:13,43,42
13:00,43,42
13:00,43,42
12:48,43,42
12:27,45,42
12:09,45,42
12:09,45,42
12:04,45,42
12:04,45,42
12:02,45,42
12:02,46,42
12:02,47,42
11:54,47,42
11:54,47,42
11:32,50,42
11:19,50,42
11:17,50,42
11:16,50,42
11:16,50,42
11:16,50,42
11:16,50,42
10:57,52,42
10:42,52,42
10:35,52,42
10:35,52,42
10:35,52,43
10:23,52,43
10:23,52,43
10:02,52,43
10:02,52,43
9:53,52,43
9:53,53,43
9:53,54,43
9:47,54,43
9:47,54,43
9:47,54,44
9:11,54,44
9:11,54,44
9:01,54,44
8:59,54,44
8:54,54,44
8:54,54,44
8:52,56,44
8:49,56,44
8:49,56,44
8:49,56,44
8:43,56,44
8:43,56,44
8:36,56,46
8:21,58,46
7:55,58,49
7:20,60,49
6:53,60,49
6:42,60,49
6:16,60,49
6:16,60,49
6:05,60,49
6:04,60,49
6:03,60,49
5:52,60,49
5:50,60,49
5:48,62,49
5:30,62,49
5:30,62,49
5:08,62,49
5:06,62,49
5:02,62,49
5:02,62,49
5:01,62,51
5:01,62,51
4:54,62,51
4:54,62,51
4:53,62,51
4:50,62,51
4:50,62,51
4:49,62,51
4:49,63,51
4:49,64,51
4:34,64,51
4:34,64,51
4:01,66,51
3:49,66,53
3:49,66,53
3:49,66,53
3:49,66,53
3:49,66,53
3:21,66,53
3:21,66,53
3:21,66,53
3:21,66,53
3:08,66,55
2:28,68,55
2:17,68,58
2:16,68,58
1:43,68,58
1:33,68,60
1:20,70,60
1:11,70,60
1:11,70,60
1:11,70,60
1:10,70,60
1:03,70,60
1:03,71,60
1:03,71,60
1:03,71,60
0:50,71,60
0:50,71,60
0:40,71,62
0:32,71,62
0:32,72,62
0:32,73,62
0:26,73,62
0:26,73,62
0:19,73,62
0:19,74,62
0:19,75,62
0:00,75,62
