clock,away_score,home_score
19:47,0,0
19:47,0,0
19:41,0,0
19:41,0,0
19:18,0,0
18:44,0,0
18:44,0,0
18:28,0,0
18:28,0,0
18:20,0,0
18:20,0,0
18:20,1,0
18:06,1,0
18:05,1,0
17:53,1,0
17:53,1,0
17:42,1,0
17:42,1,0
17:18,1,0
17:17,1,0
17:15,3,0
16:56,3,2
16:34,6,2
16:13,6,2
16:13,6,2
16:08,6,2
15:56,6,2
15:49,6,2
15:49,9,2
15:49,9,2
15:38,9,4
15:19,11,4
14:56,11,4
14:56,11,4
14:38,11,4
14:38,11,4
14:23,11,4
14:23,11,4
14:22,11,4
14:22,11,4
14:16,13,4
13:51,13,4
13:51,13,4
13:51,13,5
13:45,16,5
13:27,16,5
13:27,16,5
13:18,16,5
13:18,16,5
13:02,16,5
13:02,16,5
12:58,16,5
12:58,16,5
12:58,16,5
12:46,18,5
12:28,18,5
12:14,21,5
11:59,21,5
11:49,21,5
11:49,21,5
11:31,21,5
11:31,21,5
11:12,23,5
10:46,23,5
10:46,23,5
10:46,23,6
10:46,23,6
10:46,23,6
10:37,23,6
10:37,23,6
10:22,23,6
10:22,23,6
10:20,23,6
10:18,23,8
10:14,23,8
10:14,23,8
10:09,23,8
10:09,23,8
9:43,23,8
9:43,23,8
9:41,23,8
9:31,23,8
9:30,23,8
9:27,25,8
9:06,25,10
8:33,25,10
8:33,25,10
8:24,25,10
8:24,25,10
8:19,25,10
8:11,25,12
7:54,28,12
7:16,28,12
7:16,28,12
7:09,28,12
7:09,28,12
7:06,28,12
7:06,28,12
7:06,29,12
7:06,29,12
7:06,29,12
7:00,29,14
6:43,29,14
6:43,29,14
6:42,29,14
6:28,29,14
6:20,32,14
6:05,32,14
6:05,32,14
5:51,32,14
5:51,32,14
5:42,32,14
5:42,32,15
5:42,32,16
5:36,32,16
5:36,32,16
5:14,32,16
5:14,32,16
5:00,32,16
5:00,32,16
4:25,32,16
4:25,32,16
4:22,32,16
4:22,32,16
4:20,32,16
4:20,32,16
4:11,32,16
3:51,32,16
3:51,32,16
3:49,32,16
3:49,32,16
3:49,32,17
3:49,32,18
3:31,32,18
3:29,32,18
3:25,32,20
3:25,32,20
3:25,32,21
3:00,32,21
3:00,32,21
2:45,32,21
2:45,32,22
2:45,32,23
2:18,32,23
2:18,32,23
2:15,32,23
2:12,32,23
2:12,32,23
2:12,32,23
2:10,32,23
2:10,32,23
2:08,32,23
2:08,32,24
2:08,32,25
1:37,32,25
1:36,32,25
1:30,32,25
1:30,32,25
1:30,32,26
1:06,34,26
0:43,34,26
0:43,34,26
0:35,34,26
0:35,34,26
0:02,34,26
0:00,34,26
0:02,34,26
19:51,37,26
19:33,37,28
19:16,37,28
19:16,37,28
18:54,37,28
18:54,37,28
18:46,37,28
18:46,37,28
18:46,38,28
18:39,38,28
18:27,38,28
18:27,38,28
18:26,38,28
18:20,38,28
18:20,38,28
18:14,38,30
17:56,38,30
17:56,38,30
17:41,38,30
17:41,38,30
17:23,38,30
17:22,38,30
17:06,38,30
17:06,38,30
17:04,38,30
17:04,38,30
16:57,38,30
16:57,38,30
16:54,40,30
16:48,40,30
16:33,40,30
16:33,40,30
16:26,40,30
16:26,40,30
16:22,40,30
16:22,40,30
16:18,40,30
16:17,40,30
15:59,41,30
15:59,43,30
15:59,43,30
15:51,43,30
15:51,43,30
15:40,46,30
15:39,46,32
15:17,48,32
14:57,48,34
14:08,48,34
14:08,48,34
13:52,48,34
13:52,49,34
13:52,50,34
13:41,50,34
13:41,50,34
13:41,50,35
13:29,50,35
13:29,50,35
13:19,50,35
13:19,50,35
12:55,50,35
12:39,50,35
12:39,50,35
12:29,50,35
12:29,50,35
12:19,50,37
11:59,50,37
11:59,50,37
11:45,50,37
11:45,50,37
11:28,50,39
10:55,50,39
10:55,50,39
10:54,50,39
10:47,50,41
10:17,52,41
10:03,52,41
10:03,52,41
9:51,52,41
9:51,52,41
9:34,52,43
9:03,52,43
9:03,52,43
8:56,52,46
8:45,52,46
8:21,54,46
8:07,54,48
7:51,56,48
7:38,56,48
7:38,56,48
7:38,56,48
7:08,56,48
7:08,56,48
7:01,56,48
6:54,56,49
6:54,56,50
6:31,56,50
6:31,56,50
6:30,56,50
6:30,56,50
6:16,56,50
6:16,56,51
6:16,56,52
5:53,56,52
5:53,56,52
5:44,56,52
5:44,56,52
5:18,56,52
5:18,56,52
5:07,56,54
4:48,58,54
4:34,58,54
4:34,58,54
4:03,58,54
3:53,58,54
3:53,58,54
3:47,58,54
3:47,58,55
3:47,58,56
3:34,58,56
3:34,58,56
3:20,58,58
2:54,58,58
2:54,59,58
2:54,60,58
2:28,60,58
2:28,60,58
2:26,60,60
1:53,60,60
1:53,60,60
1:51,62,60
1:31,62,60
1:31,62,60
1:31,62,60
1:31,62,60
1:31,63,60
1:31,63,60
1:08,63,60
1:08,63,60
0:37,65,60
0:22,65,60
0:22,65,60
0:17,65,60
0:17,66,60
0:17,67,60
0:14,67,60
0:14,67,60
0:07,67,60
0:07,68,60
0:07,69,60
0:04,69,62
0:00,69,62
