clock,away_score,home_score
20:00,0,0
19:43,0,0
19:43,0,0
19:24,0,3
18:57,3,3
18:34,3,3
18:34,3,3
18:16,6,3
17:59,6,3
17:59,6,4
17:59,6,5
17:46,8,5
17:16,8,7
16:50,8,7
16:50,8,7
16:42,8,9
16:23,11,9
16:10,11,9
16:10,11,9
15:50,14,9
15:38,14,11
15:13,14,11
15:13,14,11
15:08,14,11
15:08,14,11
15:08,14,11
14:48,14,11
14:48,14,11
14:18,14,11
14:18,14,11
14:12,14,11
13:55,14,14
13:24,14,14
13:24,14,14
13:14,14,14
13:14,14,14
13:02,17,14
12:40,17,14
12:40,17,14
12:24,17,14
12:24,17,15
12:24,17,16
12:11,17,16
12:11,17,16
12:06,17,16
12:06,17,16
12:04,17,16
11:56,17,16
11:56,17,16
11:56,17,16
11:37,17,16
11:37,17,16
11:24,17,16
11:24,17,16
11:24,17,16
11:08,17,16
11:08,17,16
11:03,17,16
11:00,17,16
11:00,17,16
10:52,17,16
10:32,20,16
10:12,20,16
10:12,20,16
9:58,22,16
9:44,22,16
9:44,22,17
9:44,22,18
9:28,25,18
9:19,25,18
9:19,25,18
9:08,25,18
9:08,25,18
8:56,25,18
8:56,25,18
8:51,27,18
8:51,27,18
8:51,27,18
8:51,27,18
8:18,27,20
7:51,27,20
7:51,27,20
7:43,27,23
7:25,30,23
7:12,30,23
7:12,30,23
6:37,32,23
6:25,32,26
5:49,32,26
5:49,32,26
5:44,32,28
5:25,32,28
5:11,32,28
5:11,32,28
5:06,35,28
4:52,35,28
4:52,35,28
4:42,37,28
4:24,37,28
4:23,37,28
4:15,37,28
4:15,37,28
4:05,37,28
4:02,37,28
3:47,37,28
3:47,37,28
3:47,37,28
3:29,37,28
3:29,37,28
3:11,37,28
3:11,38,28
3:11,39,28
3:05,39,28
3:05,39,28
2:51,39,28
2:51,39,28
2:29,39,28
2:28,39,28
2:10,39,28
2:10,39,28
2:05,39,31
1:38,39,31
1:19,39,33
0:43,39,33
0:43,39,33
0:29,39,33
4:23,39,33
4:15,39,33
4:15,39,33
4:05,39,33
4:02,39,33
3:47,39,33
3:47,39,33
3:47,39,33
3:29,39,33
3:29,39,33
3:11,39,33
3:11,40,33
3:11,41,33
3:05,41,33
3:05,41,33
2:51,41,33
2:51,41,33
2:29,41,33
2:28,41,33
2:10,41,33
2:10,41,33
2:05,41,36
1:38,41,36
1:19,41,38
0:43,41,38
0:43,41,38
0:29,41,38
0:09,41,38
0:09,41,38
0:00,41,38
20:00,41,38
19:27,41,38
19:27,41,38
19:08,43,38
18:53,43,38
18:46,43,38
18:46,43,38
18:19,45,38
18:00,45,38
18:00,45,38
17:52,45,38
17:52,45,38
17:36,45,41
17:11,45,41
17:09,45,41
17:09,46,41
17:09,47,41
16:53,47,44
16:31,47,44
16:31,47,44
16:15,47,44
16:15,47,44
16:10,49,44
15:59,49,44
15:59,49,44
15:52,49,44
15:52,49,44
15:52,49,44
15:52,50,44
15:29,50,44
15:16,50,44
15:16,50,44
15:13,50,44
15:13,50,44
14:58,50,44
14:58,50,44
14:55,50,44
14:55,51,44
14:55,52,44
14:49,52,47
14:33,54,47
14:18,54,49
13:54,56,49
13:44,56,49
13:44,56,49
13:13,56,49
13:13,56,49
13:05,56,49
13:05,56,49
13:05,56,49
12:48,56,49
12:48,56,49
12:31,56,49
12:31,56,49
11:59,56,49
11:59,56,49
11:51,56,49
11:51,56,49
11:51,56,49
11:44,58,49
11:11,58,51
11:11,58,51
11:11,58,51
11:11,58,51
10:50,60,51
10:25,60,53
9:49,60,53
9:49,60,53
9:35,60,55
9:19,60,55
9:11,62,55
8:54,62,58
8:37,64,58
8:28,64,61
7:54,66,61
7:42,66,61
7:42,66,61
7:36,66,61
7:35,66,61
7:35,66,61
7:04,68,61
6:50,68,61
6:50,68,61
6:46,68,61
6:46,68,61
6:26,70,61
6:46,70,61
6:04,70,63
5:37,70,63
5:37,71,63
5:37,72,63
5:23,72,63
5:23,72,64
5:23,72,64
5:23,72,64
5:20,72,64
5:20,72,64
5:20,72,64
5:03,75,64
4:57,75,64
4:48,75,67
4:22,75,67
4:22,76,67
4:22,77,67
4:11,77,67
4:11,77,67
4:11,77,67
3:58,77,67
3:58,77,67
3:51,77,67
3:51,77,67
3:24,77,67
3:24,77,67
3:15,77,70
2:54,77,70
2:54,77,70
2:49,77,70
2:49,77,70
2:47,77,70
2:41,77,72
2:34,77,72
2:34,77,72
2:30,77,74
2:30,77,74
2:30,77,75
2:13,79,75
2:05,79,75
2:05,79,75
1:47,79,75
1:47,80,75
1:47,81,75
1:40,81,75
1:40,81,75
1:32,81,75
1:32,82,75
1:32,83,75
1:25,83,75
1:25,83,75
0:57,83,75
0:57,83,75
0:49,83,75
0:49,83,75
0:13,85,75
0:11,85,75
0:11,85,75
0:00,85,75
