clock,away_score,home_score
19:34,0,0
19:19,0,0
19:19,0,0
18:52,0,0
18:36,2,0
18:17,2,0
18:17,2,0
18:11,2,0
18:11,2,0
18:04,2,0
17:59,2,0
17:59,2,0
17:39,2,0
17:39,2,0
17:23,2,0
17:05,2,2
16:48,2,2
16:40,4,2
16:22,4,4
16:19,4,4
16:19,4,4
16:19,4,4
16:11,4,4
15:50,4,6
15:17,4,6
15:15,4,6
15:13,4,8
14:43,4,8
14:43,4,8
14:41,4,8
14:38,4,10
14:00,6,10
13:45,6,10
13:45,6,10
13:23,9,10
13:11,9,10
12:56,9,10
12:56,9,10
12:46,9,10
12:46,9,10
12:42,9,10
12:35,11,10
12:25,11,10
11:58,11,12
11:47,11,12
11:47,11,12
11:36,11,12
11:36,11,12
11:36,11,12
11:36,11,12
11:26,11,12
11:23,11,12
11:23,11,12
11:06,11,12
11:06,11,12
11:01,11,15
10:40,11,15
10:40,11,15
10:33,11,15
10:33,11,15
10:16,11,15
10:13,11,15
10:13,12,15
10:13,13,15
9:53,13,18
9:24,13,18
9:24,13,18
9:24,13,18
9:17,13,18
9:17,13,18
9:15,13,18
8:57,13,18
8:57,13,18
8:57,13,18
8:57,13,20
8:46,16,20
8:20,16,22
8:20,16,22
8:20,16,22
8:20,16,22
8:15,19,22
8:09,19,22
7:59,19,22
7:59,19,22
7:59,19,23
7:59,19,24
7:28,19,24
7:28,19,24
7:26,19,24
7:25,19,24
7:17,19,24
7:17,19,24
6:51,19,24
6:50,19,24
6:18,19,26
6:00,19,26
6:00,19,26
5:58,19,26
5:50,19,26
5:49,19,26
5:49,19,26
5:49,19,26
5:49,19,27
5:21,19,27
5:21,20,27
5:21,21,27
5:17,21,30
4:49,21,30
4:49,22,30
4:49,23,30
4:30,23,32
4:17,23,32
4:17,23,32
4:15,23,32
4:15,24,32
4:15,24,32
4:15,24,32
4:14,24,32
4:14,24,32
4:07,24,32
4:05,24,32
4:04,24,32
4:04,24,32
4:02,24,32
3:59,26,32
3:52,26,32
3:49,26,34
3:24,26,34
3:24,26,34
3:06,26,34
3:06,26,34
3:03,26,34
2:47,26,34
2:47,26,34
2:29,26,34
2:28,26,34
2:26,28,34
2:12,28,36
1:56,28,36
1:55,28,36
1:37,28,38
1:24,28,38
1:24,28,38
1:18,30,38
0:45,30,41
0:30,30,41
0:29,30,41
0:29,30,41
0:29,30,41
0:29,30,42
0:06,30,42
0:06,30,42
0:00,30,42
19:42,30,42
19:23,30,42
19:14,30,42
19:14,30,42
19:10,30,42
19:10,30,42
18:48,30,42
18:38,30,42
18:30,30,44
18:13,30,44
18:13,30,44
18:04,30,47
18:01,30,47
17:34,30,47
17:34,30,47
17:05,30,47
17:05,30,47
17:05,30,47
16:50,30,47
16:50,30,47
16:37,30,47
16:37,30,48
16:37,30,49
16:21,30,49
16:21,30,49
15:54,30,51
15:32,30,51
15:32,30,51
15:30,30,51
14:58,30,51
14:58,31,51
14:58,31,51
14:58,31,51
14:37,31,53
14:37,31,53
14:37,31,54
14:24,31,54
14:24,31,54
14:05,31,54
13:45,33,54
13:12,33,56
12:37,33,56
12:29,33,59
11:56,33,59
11:56,33,59
11:56,34,59
11:56,34,59
11:56,34,59
11:40,34,61
11:22,36,61
11:09,36,61
11:09,36,61
10:59,38,61
10:31,38,61
10:31,38,61
10:08,38,61
10:08,38,61
10:00,38,61
10:00,38,61
10:00,38,61
10:00,38,61
9:40,40,61
9:40,40,61
9:40,41,61
9:15,41,61
9:15,41,62
9:15,41,63
8:48,43,63
8:27,43,63
8:27,43,63
8:19,45,63
8:03,45,63
8:03,45,63
8:02,45,63
7:58,45,63
7:58,45,63
7:54,47,63
7:37,47,63
7:37,47,63
7:28,47,63
7:23,47,64
7:23,47,65
7:03,49,65
6:40,49,65
6:39,49,65
6:33,52,65
6:09,52,65
6:09,52,66
6:09,52,66
6:09,52,66
6:00,52,66
6:00,52,66
5:51,52,66
5:51,52,66
5:41,52,66
5:41,52,66
5:39,52,66
5:39,52,66
5:39,52,66
5:39,52,66
5:39,52,66
5:37,52,66
5:27,52,66
5:27,52,66
5:22,52,66
5:22,52,66
5:05,52,66
5:05,52,67
5:05,52,67
5:05,52,67
4:46,52,67
4:46,53,67
4:46,53,67
4:46,53,67
4:46,53,67
4:46,54,67
4:46,54,67
4:46,54,67
4:42,54,67
4:42,54,67
4:42,54,68
4:28,54,68
4:28,54,68
4:28,55,68
3:59,55,70
3:33,57,70
3:09,57,73
2:56,57,73
2:38,57,73
2:38,57,73
2:30,57,73
2:30,57,73
2:30,57,73
2:30,57,73
2:30,57,73
2:28,57,73
2:28,57,73
2:11,57,73
2:00,60,73
1:21,60,73
1:21,60,73
1:07,62,73
1:06,62,73
0:46,62,73
0:46,62,74
0:46,62,75
0:37,64,75
0:37,64,75
0:28,64,75
0:28,64,75
0:18,64,75
0:18,64,75
0:18,65,75
0:15,65,75
0:14,65,75
0:14,65,76
0:14,65,76
0:14,65,76
0:09,67,76
0:00,67,76
