clock,away_score,home_score
19:41,0,0
19:41,0,0
19:38,0,2
19:19,0,2
19:19,0,2
19:17,0,2
19:17,0,2
19:15,0,2
19:08,0,2
19:08,0,2
19:05,0,2
19:04,0,2
19:00,0,2
19:00,0,2
18:59,0,2
18:36,2,2
18:19,2,2
18:19,2,2
18:16,2,2
18:16,2,2
18:08,2,2
18:00,2,2
17:55,4,2
17:40,4,2
17:40,4,2
17:37,4,2
17:37,4,2
17:24,4,2
17:21,4,2
17:06,4,2
17:06,4,2
17:06,4,2
16:59,4,2
16:58,4,2
16:47,4,2
16:47,4,2
16:27,4,2
16:27,4,2
16:27,4,2
16:27,4,2
16:27,4,3
16:21,4,3
16:21,4,3
16:19,4,3
16:06,4,5
15:52,4,5
15:52,4,5
15:48,4,5
15:48,4,5
15:44,4,7
15:34,4,7
15:33,4,7
15:26,4,7
15:26,4,7
15:15,4,7
15:15,4,7
15:15,4,7
15:14,4,7
15:08,4,9
14:54,6,9
14:18,6,9
14:18,6,9
14:09,9,9
14:07,9,9
13:30,9,9
13:30,9,9
13:27,9,11
13:09,9,11
13:09,9,11
13:03,9,11
13:03,9,12
13:03,9,13
12:43,9,13
12:43,9,13
12:22,9,13
12:05,9,13
12:05,9,13
12:05,11,13
12:05,11,13
12:05,11,13
12:05,11,13
11:50,11,16
11:40,11,16
11:40,11,16
11:40,11,16
11:17,11,18
11:10,11,18
10:50,11,20
10:37,13,20
10:23,13,20
10:23,13,20
10:05,15,20
9:49,15,22
9:37,15,22
9:37,15,22
9:29,15,25
9:23,15,25
9:14,17,25
8:58,17,28
8:44,19,28
8:22,19,28
8:22,19,28
8:15,19,28
8:15,19,28
8:09,19,28
8:09,19,28
8:07,19,28
8:03,19,28
8:03,19,29
8:03,19,30
7:50,19,30
7:50,19,30
7:46,19,30
7:27,19,30
7:27,19,30
7:17,19,30
7:17,19,30
7:04,19,30
7:04,19,30
7:04,19,30
7:04,20,30
7:04,20,30
7:04,20,30
6:52,20,30
6:52,20,30
6:48,20,30
6:48,20,30
6:33,20,30
6:33,20,30
6:16,20,30
6:16,20,30
6:16,20,30
5:57,20,30
5:57,20,30
5:37,20,33
5:00,20,33
5:00,20,33
4:58,20,33
4:44,20,33
4:34,20,33
4:33,20,33
4:30,20,33
4:30,20,33
4:30,20,33
4:21,22,33
4:14,22,33
4:14,22,33
4:08,25,33
3:46,25,33
3:41,25,33
3:41,25,33
3:41,25,34
3:41,25,35
3:29,25,35
3:29,25,35
3:26,25,35
3:17,25,35
3:17,25,35
3:07,25,35
3:07,25,35
2:59,25,35
2:59,25,35
2:56,25,37
2:35,25,37
2:35,25,37
2:17,25,37
2:09,25,37
2:09,25,37
1:49,25,39
1:37,27,39
1:35,27,39
1:20,27,39
1:20,27,40
1:20,27,40
1:20,27,40
1:07,27,40
1:07,27,40
1:00,27,42
0:44,27,42
0:44,27,42
0:21,27,42
0:21,27,42
0:00,27,42
0:00,27,42
0:00,27,42
19:48,27,42
19:48,27,42
19:48,27,43
19:32,27,43
19:32,27,43
19:32,28,43
19:19,28,43
19:19,28,43
19:05,28,43
19:05,28,43
18:59,30,43
18:43,30,43
18:43,30,43
18:32,30,43
18:32,30,43
18:32,30,43
18:32,31,43
18:32,32,43
18:22,32,45
18:12,32,45
17:58,32,45
17:58,32,45
17:50,32,45
17:50,32,45
17:47,32,45
17:41,32,47
17:27,34,47
17:14,34,47
17:14,34,47
17:03,36,47
16:48,36,47
16:47,36,47
16:41,36,47
16:41,36,47
16:40,36,47
16:18,38,47
15:48,38,47
15:48,38,47
15:26,38,47
15:26,38,47
15:20,38,47
15:20,38,47
14:57,38,47
14:56,38,47
14:54,38,47
14:54,38,47
14:54,38,48
14:54,38,48
14:54,38,48
14:31,38,48
14:31,39,48
14:31,40,48
14:15,40,48
14:13,40,48
14:11,40,48
14:11,41,48
14:11,42,48
13:43,42,48
13:29,42,48
13:29,42,48
13:00,42,50
12:36,42,50
12:36,42,50
12:36,42,50
12:36,43,50
12:36,44,50
12:20,44,53
12:07,46,53
11:45,46,53
11:45,46,53
11:42,46,55
11:10,46,55
11:10,46,55
11:10,47,55
11:10,48,55
10:57,48,55
10:56,48,55
10:48,48,55
10:48,48,55
10:45,48,55
10:44,48,55
10:13,48,55
9:52,48,55
9:52,48,55
9:37,48,58
9:27,48,58
9:27,48,58
9:10,48,58
9:10,48,58
9:10,48,58
8:50,48,58
8:50,48,58
8:49,48,58
8:49,48,58
8:37,48,58
8:34,48,58
7:57,48,58
7:57,48,58
7:49,48,60
7:27,50,60
7:27,50,60
7:27,51,60
7:04,51,62
7:04,51,62
7:04,51,63
6:52,53,63
6:24,53,63
6:24,53,63
6:19,53,63
6:19,53,63
6:19,53,63
5:54,53,63
5:54,53,63
5:46,53,65
5:35,53,65
5:35,53,65
5:13,53,65
5:13,53,65
4:55,53,67
4:15,53,67
3:48,53,69
3:40,53,69
3:40,53,69
3:40,53,69
3:30,53,71
3:17,53,71
3:17,53,71
3:17,53,71
2:43,53,71
2:39,53,71
2:27,53,71
2:27,53,71
2:27,53,71
2:16,53,74
2:02,53,74
2:02,53,74
1:56,53,74
1:55,53,74
1:52,56,74
1:48,56,74
1:33,56,74
1:33,56,75
1:33,56,76
1:32,56,76
1:28,56,76
1:28,56,76
1:17,56,76
1:17,56,76
1:13,56,76
1:12,56,76
0:47,56,76
0:39,56,76
0:37,56,76
0:05,56,76
0:05,56,76
0:03,56,78
0:00,56,78
0:00,,undefined
