clock,away_score,home_score
20:00,0,0
19:36,0,0
19:36,0,0
19:29,0,0
19:18,0,0
19:18,0,0
19:03,0,0
19:03,0,0
18:39,0,0
18:39,0,0
18:16,0,3
17:53,2,3
17:30,2,6
17:17,2,6
16:56,2,6
16:56,3,6
16:56,4,6
16:29,4,6
16:29,4,6
16:17,4,6
16:17,4,6
16:10,6,6
15:52,6,6
15:52,6,6
15:41,8,6
15:19,8,6
15:19,8,6
15:19,8,6
15:10,8,6
15:04,8,6
15:04,8,6
14:37,8,8
14:29,8,8
14:29,8,8
14:03,8,8
14:03,8,8
14:03,8,8
14:03,8,8
13:53,8,11
13:39,11,11
13:16,11,14
12:56,11,14
12:56,11,14
12:52,11,16
12:25,11,16
12:25,11,16
12:04,11,16
12:04,11,16
12:04,11,16
12:04,11,16
11:56,11,16
11:56,11,16
11:53,11,16
11:20,11,16
11:20,11,16
11:06,11,16
10:49,11,16
10:49,11,16
10:37,11,16
10:07,11,19
9:51,11,19
9:51,11,19
9:42,11,19
9:42,11,19
9:25,13,19
9:00,13,19
9:00,13,19
8:40,13,19
8:34,15,19
8:29,15,19
8:14,17,19
8:14,17,19
7:46,17,19
7:46,17,19
7:46,17,19
7:46,17,19
7:46,17,19
7:24,17,19
7:08,17,19
7:08,17,19
6:37,17,19
6:31,17,19
6:28,17,19
6:10,17,19
5:51,17,22
5:35,17,22
5:35,17,22
5:30,17,22
5:30,17,22
5:12,17,22
5:12,17,22
5:07,17,22
5:07,17,22
5:03,17,22
5:03,17,22
4:50,17,24
4:28,20,24
3:55,20,24
3:55,20,24
3:27,20,24
3:27,20,24
3:08,20,24
3:08,20,24
3:03,20,24
3:03,20,24
3:03,20,24
2:51,22,24
2:34,22,24
2:29,22,24
2:29,22,24
2:06,22,24
2:06,22,24
1:58,22,24
1:58,22,24
1:43,22,24
1:43,22,24
1:24,22,26
0:56,22,26
0:56,22,26
0:56,22,26
0:40,22,26
0:17,22,26
0:09,22,26
0:09,22,26
0:02,22,26
0:00,22,26
20:00,22,26
19:31,22,26
19:31,22,26
18:58,22,26
18:58,22,26
18:47,22,26
18:36,22,26
18:36,22,26
18:32,24,26
18:17,24,26
18:06,24,26
18:06,24,26
18:00,24,26
18:00,24,26
17:53,24,26
17:42,24,26
17:30,24,26
17:30,24,26
16:58,24,26
16:58,24,26
16:58,24,26
16:48,24,26
16:48,24,26
16:11,24,29
15:56,24,29
15:56,24,29
15:56,24,29
15:46,24,32
15:46,24,32
15:30,24,32
15:30,24,32
15:20,24,32
15:20,24,32
15:12,24,32
15:12,24,32
15:12,25,32
15:12,26,32
14:44,26,32
14:44,26,32
14:36,28,32
14:36,28,32
14:36,28,32
14:36,28,32
14:12,28,34
13:36,28,34
13:30,30,34
13:07,30,34
13:07,30,34
13:05,30,34
12:55,33,34
12:46,33,34
12:46,33,34
12:46,33,34
12:22,33,34
11:54,33,36
11:54,33,36
11:54,33,36
11:54,33,37
11:38,35,37
11:17,35,37
11:17,35,37
10:44,35,37
10:44,35,37
10:36,35,39
10:10,38,39
10:08,38,39
10:01,38,39
10:01,38,39
10:01,38,41
10:01,38,41
10:01,38,42
9:27,40,42
9:27,40,42
9:27,41,42
9:05,41,42
9:05,41,42
9:00,41,42
9:00,41,42
8:58,41,42
8:58,42,42
8:58,43,42
8:34,43,42
8:34,43,42
8:08,43,42
8:08,43,42
7:58,43,44
7:58,43,44
7:58,43,44
7:58,43,45
7:45,43,45
7:45,43,45
7:32,43,45
7:32,43,45
7:21,43,45
7:21,43,45
7:09,43,45
7:09,43,45
6:45,45,45
6:24,45,45
6:24,45,46
6:24,45,47
6:01,45,47
6:01,46,47
6:01,47,47
5:36,47,49
5:12,47,49
5:12,47,49
5:06,49,49
4:53,49,49
4:53,49,49
4:53,49,49
4:35,51,49
4:09,51,49
4:09,51,50
4:09,51,51
3:38,51,51
3:38,51,51
3:38,51,51
3:38,51,51
3:38,51,51
3:38,52,51
3:38,53,51
3:12,53,53
2:52,55,53
2:33,55,53
2:33,55,53
2:27,55,56
2:00,58,56
1:56,58,56
1:40,58,56
1:40,58,57
1:40,58,57
1:40,58,57
1:36,58,57
1:14,58,57
1:14,58,57
1:14,58,57
1:07,60,57
0:51,60,57
0:51,60,57
0:47,60,57
0:47,61,57
0:47,62,57
0:39,62,57
0:39,62,58
0:39,62,59
0:39,62,59
0:33,62,59
0:33,63,59
0:33,64,59
0:27,64,59
0:27,64,59
0:27,64,61
0:25,64,61
0:25,64,61
0:25,65,61
0:25,65,61
0:25,65,61
0:17,65,61
0:17,65,62
0:17,65,62
0:17,65,62
0:16,65,62
0:16,66,62
0:16,66,62
0:16,66,62
0:12,66,62
0:07,66,62
0:07,67,62
0:07,68,62
0:05,68,62
0:05,68,62
0:00,68,62
