clock,away_score,home_score
19:34,0,3
19:05,2,3
18:52,2,3
18:52,2,3
18:48,2,3
18:47,2,3
18:44,2,3
18:44,2,3
18:43,2,3
18:37,2,5
18:16,2,5
18:16,2,5
17:53,2,5
17:25,2,5
17:25,2,5
17:13,2,5
17:03,2,5
16:35,2,5
16:34,2,5
16:30,2,5
16:30,2,5
16:26,2,5
16:24,2,7
16:10,4,7
16:05,4,7
16:01,4,7
16:01,4,7
15:34,4,7
15:34,4,7
15:07,4,7
15:06,4,7
15:02,4,9
14:31,6,9
14:23,6,9
14:23,6,9
14:22,6,9
14:22,6,9
14:14,6,9
14:14,6,9
14:10,6,9
14:10,6,9
13:44,6,9
13:44,6,9
13:43,6,9
13:38,6,9
13:38,6,9
13:30,6,9
13:30,6,9
13:05,6,9
12:57,6,11
12:33,6,11
12:33,6,11
12:19,6,11
12:19,6,11
11:59,6,11
11:58,6,11
11:57,6,11
11:56,6,11
11:54,6,11
11:54,6,11
11:54,6,11
11:54,6,12
11:42,6,12
11:42,7,12
11:41,7,12
11:41,7,12
11:14,7,14
10:47,7,14
10:47,7,14
10:42,7,14
10:42,7,14
10:38,7,14
10:38,7,14
10:30,7,14
10:19,7,14
10:19,7,14
9:56,7,14
9:56,7,14
9:46,7,14
9:46,7,14
9:46,7,15
9:13,7,15
9:13,7,15
9:04,7,15
9:04,7,15
8:48,10,15
8:39,10,15
8:39,10,15
8:39,10,15
8:22,10,15
8:21,10,15
8:15,10,15
8:00,10,15
8:00,10,15
7:54,13,15
7:22,13,15
7:20,13,15
6:53,15,15
6:25,15,15
6:25,15,15
6:22,15,17
6:02,17,17
5:23,17,17
5:23,17,17
4:58,17,17
4:58,17,17
4:48,17,19
4:48,17,19
4:48,17,19
4:48,17,20
4:36,17,20
4:26,17,20
4:26,17,20
4:24,17,20
4:15,17,20
4:15,17,20
4:05,17,20
4:05,17,20
3:48,19,20
3:36,19,20
3:36,19,20
3:35,19,20
3:35,19,20
3:16,21,20
2:49,21,20
2:49,21,20
2:44,21,22
2:28,21,22
2:28,21,22
2:02,21,22
2:02,21,22
2:02,21,22
1:35,21,22
1:35,21,22
1:20,21,22
1:20,21,22
1:16,21,22
1:02,21,22
1:02,22,22
1:02,22,22
1:02,22,22
0:42,22,24
0:02,22,24
0:03,22,24
0:00,22,24
0:00,22,24
0:00,22,24
0:03,22,24
0:03,22,24
19:48,22,24
19:48,22,24
19:18,22,24
19:16,22,24
19:07,22,24
19:07,23,24
19:07,24,24
18:57,24,27
18:38,24,27
18:38,24,27
18:29,24,30
17:58,24,30
17:58,24,30
17:51,24,30
17:51,24,30
17:44,24,30
17:44,24,30
17:26,24,30
17:26,24,30
17:23,24,32
16:59,24,32
16:59,24,32
16:58,24,32
16:51,24,32
16:49,24,32
16:47,24,34
16:44,24,34
16:09,24,34
16:09,24,34
15:45,24,34
15:45,24,34
15:23,26,34
14:55,26,36
14:37,28,36
14:19,28,36
14:18,28,36
14:16,30,36
14:02,30,36
14:02,30,36
13:45,30,36
13:45,30,37
13:45,30,38
13:33,32,38
13:10,32,38
13:10,32,38
12:50,32,38
12:50,33,38
12:49,34,38
12:26,34,41
11:54,37,41
11:39,37,43
11:14,37,43
11:14,37,43
10:52,37,43
10:51,37,43
10:45,37,43
10:45,37,43
10:38,37,43
10:38,37,43
10:32,37,45
10:02,40,45
9:31,40,45
9:31,40,46
9:31,40,47
9:21,40,47
9:21,40,47
8:58,40,50
8:25,40,50
8:25,40,50
8:19,40,50
8:18,40,50
8:11,40,50
8:11,40,50
7:44,40,52
7:17,42,52
6:40,42,52
6:40,42,52
6:40,42,52
6:21,42,52
6:16,42,52
6:16,42,52
5:55,42,52
5:34,42,52
5:34,43,52
5:34,43,52
5:34,43,52
5:03,43,54
4:40,43,54
4:40,43,54
4:10,43,54
4:10,43,54
3:57,43,54
3:57,43,54
3:33,43,54
3:33,43,54
3:32,43,54
3:23,43,54
2:55,43,54
2:46,45,54
2:15,45,54
2:15,45,54
1:55,45,54
1:55,45,54
1:47,45,54
1:47,45,54
1:46,45,54
1:29,45,54
1:27,45,54
1:27,45,54
1:27,45,54
1:14,45,54
1:14,45,54
0:55,45,54
0:50,45,54
0:50,45,55
0:50,45,55
0:50,45,55
0:39,48,55
0:38,48,55
0:38,,undefined
0:37,48,55
0:37,48,55
0:37,48,55
0:35,48,55
0:35,48,55
0:25,48,55
0:25,48,55
0:20,48,55
0:20,48,55
0:13,48,55
0:13,48,55
0:13,48,55
0:05,50,55
0:05,50,55
0:00,,undefined
