clock,away_score,home_score
19:30,0,0
19:30,0,0
19:03,2,0
18:27,2,0
18:27,2,0
18:22,2,0
18:22,2,0
18:11,4,0
17:50,4,0
17:50,4,0
17:50,4,1
17:41,4,1
17:41,4,1
17:19,4,1
17:19,4,1
17:02,4,1
17:02,4,1
16:59,4,1
16:59,4,1
16:59,4,2
16:43,4,2
16:43,4,2
16:31,4,2
16:31,4,2
16:31,4,2
16:26,4,2
16:10,4,2
16:10,4,2
15:45,4,5
15:24,4,5
15:24,4,5
15:22,4,5
15:16,4,5
15:16,4,5
15:00,4,5
15:00,4,5
14:51,4,7
14:29,4,7
14:29,5,7
14:29,6,7
14:23,6,7
14:23,6,7
14:10,6,7
13:52,6,7
13:52,6,8
13:52,6,9
13:31,6,9
13:31,6,9
13:27,6,9
13:27,6,9
13:16,9,9
12:36,9,9
12:36,9,9
12:33,9,9
12:17,9,9
12:17,9,9
12:05,12,9
11:41,12,9
11:41,12,9
11:41,12,9
11:27,12,9
11:27,12,9
11:03,12,12
10:52,12,12
10:52,12,12
10:29,12,12
10:25,12,12
10:25,12,12
10:19,12,12
10:19,12,12
10:19,12,12
10:17,12,12
10:17,12,12
9:58,12,12
9:34,12,12
9:32,12,12
9:15,12,12
9:12,12,12
9:12,12,12
9:03,12,12
9:01,12,12
9:00,12,14
8:43,12,14
8:43,12,14
8:35,12,14
8:35,12,14
8:23,14,14
8:23,14,14
8:23,15,14
8:10,15,14
8:10,15,14
7:45,15,14
7:45,15,14
7:25,15,14
7:25,15,14
7:17,15,14
7:15,15,14
7:15,15,14
6:46,15,14
6:46,15,14
6:39,15,14
6:39,16,14
6:39,16,14
6:39,16,14
6:25,16,14
6:25,16,14
6:22,16,14
6:22,16,14
6:22,16,14
6:03,16,14
6:03,16,14
6:02,16,14
5:57,16,14
5:20,16,17
5:16,17,17
5:16,17,17
5:16,18,17
5:07,18,19
4:39,18,19
4:39,18,19
4:34,21,19
4:07,21,21
4:07,21,21
4:07,21,22
3:36,21,22
3:36,21,22
3:33,21,22
3:33,21,22
3:30,21,22
3:30,21,22
3:30,21,22
3:30,21,22
3:15,21,24
2:55,21,24
2:55,21,24
2:53,21,25
2:53,21,25
2:53,21,26
2:38,21,26
2:38,21,26
2:30,21,26
2:30,21,26
2:23,21,29
2:17,21,29
2:00,22,29
2:00,22,29
2:00,23,29
1:28,23,29
1:28,23,29
1:26,23,29
1:24,23,29
1:24,24,29
1:24,25,29
1:04,25,29
1:02,25,29
1:00,25,29
1:00,25,29
0:59,25,29
0:54,28,29
0:51,28,29
0:48,28,29
0:45,28,29
0:45,28,29
0:45,28,29
0:40,28,31
0:07,28,31
0:07,28,31
0:01,28,31
0:01,28,31
0:00,28,31
19:47,28,31
19:47,28,31
19:25,28,33
18:58,28,33
18:58,28,33
18:45,28,33
18:45,28,33
18:39,28,33
18:39,28,33
18:27,28,33
18:27,28,33
18:27,28,34
18:16,28,34
18:16,28,34
18:08,28,34
18:08,28,34
18:00,28,34
18:00,28,34
17:49,28,34
17:44,28,34
17:44,28,34
17:20,28,36
17:00,30,36
16:35,30,36
16:35,30,36
16:16,30,36
16:16,30,36
15:51,30,36
15:51,30,36
15:51,30,37
15:51,30,38
15:31,30,38
15:01,30,40
14:44,30,40
14:27,30,40
14:27,30,40
14:23,30,40
14:10,30,40
14:10,30,40
14:10,30,40
13:55,32,40
13:29,32,40
13:29,32,40
13:27,32,40
13:25,32,42
13:17,32,42
12:58,34,42
12:32,34,45
12:05,34,45
12:05,34,45
11:46,34,45
11:46,34,45
11:36,34,45
11:36,34,45
11:34,34,45
11:32,34,45
11:30,34,45
11:29,34,45
11:29,34,45
11:18,34,45
11:15,34,45
11:00,34,47
10:41,34,47
10:26,34,47
10:26,34,47
10:02,34,47
10:02,34,47
9:50,36,47
9:17,36,50
9:02,36,50
9:02,36,50
8:54,36,53
8:48,36,53
8:31,36,53
8:31,36,53
8:28,36,53
8:21,38,53
8:13,38,53
7:48,38,53
7:48,38,53
7:43,38,53
7:43,38,53
7:42,38,53
7:20,38,53
7:20,38,53
7:20,38,53
7:20,38,53
7:14,38,53
7:14,38,53
6:42,38,55
6:31,38,55
6:31,40,55
6:28,40,57
6:28,40,57
6:28,40,57
6:28,40,57
6:24,40,57
6:06,41,57
6:06,41,57
6:06,41,57
6:00,41,57
6:00,41,57
5:56,41,57
5:51,41,57
5:18,41,57
5:18,41,57
5:02,41,57
5:02,41,58
5:02,41,58
5:02,41,58
4:53,41,58
4:53,41,58
4:42,41,58
4:42,41,59
4:42,41,60
4:24,41,60
4:23,41,60
4:20,41,62
4:08,41,62
3:45,41,62
3:45,41,62
3:45,41,62
3:45,41,62
3:34,41,62
3:34,41,62
3:27,41,62
3:27,41,62
3:25,41,62
3:23,41,64
3:23,41,64
3:23,41,65
3:14,41,65
3:14,42,65
3:14,43,65
2:48,43,68
2:30,43,68
2:30,43,68
2:22,43,68
2:22,43,68
2:21,43,68
1:56,43,68
1:56,43,68
1:56,43,68
1:56,43,68
1:56,43,68
1:56,43,68
1:56,43,68
1:45,43,68
1:45,43,68
1:28,43,70
1:27,43,70
1:27,43,71
1:14,44,71
1:14,44,71
1:14,45,71
0:53,45,73
0:32,47,73
0:15,47,73
0:15,47,73
0:13,47,73
0:00,,undefined
