clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:26,0,2
18:57,0,2
18:57,0,2
18:57,0,2
18:38,0,4
18:22,0,4
18:22,0,4
18:12,0,4
18:12,0,4
18:08,0,4
18:08,0,5
18:08,0,6
17:54,0,6
17:54,0,6
17:42,0,6
17:42,0,6
17:27,2,6
17:14,2,8
16:55,2,8
16:55,2,8
16:47,2,8
16:47,2,8
16:38,2,8
16:38,2,8
16:18,2,8
16:18,2,8
16:05,2,8
16:05,3,8
16:05,3,8
16:05,3,8
15:55,3,8
15:55,3,8
15:48,3,8
15:48,3,8
15:41,3,8
15:41,3,8
15:41,3,10
15:18,3,10
15:18,3,10
15:03,3,10
15:03,3,10
14:50,3,10
14:34,3,10
14:13,5,10
13:56,5,10
13:56,5,10
13:37,5,10
13:37,5,10
13:37,5,10
13:33,5,10
13:33,5,10
13:21,5,10
13:21,5,10
13:13,8,10
12:55,8,10
12:55,8,10
12:39,11,10
12:36,11,10
12:25,11,10
12:25,11,10
12:05,11,10
12:05,11,10
11:58,11,12
11:35,11,12
11:35,11,12
11:17,11,14
10:51,11,14
10:51,11,14
10:50,11,14
10:37,11,14
10:21,11,14
10:21,11,14
10:09,11,14
10:09,11,14
9:41,11,14
9:41,11,15
9:41,11,16
9:26,11,16
9:26,11,16
9:20,11,16
9:20,11,16
9:20,11,16
9:00,11,16
9:00,11,16
8:50,11,16
8:50,11,16
8:42,11,18
8:10,11,18
8:10,11,18
8:10,13,18
7:38,13,20
7:23,13,20
7:23,13,20
7:23,13,20
7:19,13,20
7:05,13,20
7:05,13,20
7:02,13,20
6:49,13,20
6:49,13,20
6:36,13,20
6:36,13,20
6:08,13,20
6:08,13,20
5:41,13,20
5:17,13,20
5:17,13,20
4:58,13,20
4:55,13,20
4:41,13,20
4:39,13,20
4:39,14,20
4:39,14,20
4:39,14,20
4:25,14,20
3:54,14,20
3:54,14,20
3:47,16,20
3:08,16,22
2:52,16,22
2:52,16,22
2:47,16,22
2:47,16,22
2:47,16,22
2:38,18,22
2:08,18,22
2:08,18,22
1:58,18,22
1:50,18,22
1:29,18,22
1:29,18,22
1:21,18,22
1:21,18,22
1:10,18,22
1:10,18,22
1:06,18,25
0:53,18,25
0:35,21,25
0:08,21,27
0:00,21,27
20:00,21,27
19:39,21,27
19:25,23,27
19:01,23,27
19:01,23,27
19:01,23,27
19:01,23,27
18:33,26,27
18:13,26,27
18:13,26,27
18:13,26,28
17:55,26,28
17:55,26,28
17:55,27,28
17:46,27,30
17:21,27,30
17:21,27,30
17:21,27,30
17:12,27,30
17:12,27,30
17:05,27,30
17:05,27,30
16:49,27,30
16:49,27,30
16:34,27,33
16:20,27,33
16:20,27,33
16:20,27,33
16:07,27,33
16:07,27,33
16:05,27,33
15:59,27,33
15:47,29,33
15:19,29,36
15:11,29,36
15:02,29,36
15:02,29,36
14:50,29,36
14:50,29,36
14:47,29,36
14:45,29,36
14:45,29,36
14:27,29,36
14:27,29,36
14:22,29,36
14:22,30,36
14:22,31,36
13:53,31,36
13:53,31,36
13:41,31,36
13:41,31,36
13:17,31,36
13:17,31,36
13:04,31,36
13:04,31,36
12:55,33,36
12:55,33,36
12:55,34,36
12:37,34,36
12:37,34,37
12:37,34,37
12:37,34,37
12:14,34,37
12:14,35,37
12:14,36,37
11:49,36,39
11:32,36,39
11:32,36,39
11:32,36,39
11:26,36,39
11:26,36,39
11:12,36,39
11:12,36,40
11:12,36,41
10:46,39,41
10:29,39,43
10:00,42,43
9:37,42,43
9:37,42,43
9:29,45,43
9:27,45,43
9:17,45,43
9:17,45,43
9:17,45,43
9:07,45,45
8:37,45,45
8:37,46,45
8:37,47,45
8:25,47,47
7:53,47,47
7:53,47,47
7:53,47,47
7:48,47,49
7:48,47,49
7:48,47,49
7:48,47,50
7:47,47,50
7:47,47,50
7:30,47,52
6:58,47,52
6:41,49,52
6:26,49,54
6:08,49,54
6:08,49,54
6:03,49,54
6:03,49,54
5:50,49,54
5:39,49,54
5:39,49,54
5:13,49,56
4:48,49,56
4:48,49,56
4:35,49,56
4:35,49,56
4:18,49,56
4:18,49,56
4:18,49,56
4:18,49,56
4:05,49,56
4:05,49,56
4:05,49,56
4:05,49,56
3:53,49,58
3:41,49,58
3:41,49,58
3:35,49,58
3:15,51,58
2:46,51,58
2:46,51,58
2:37,51,58
2:37,51,58
2:37,51,58
2:37,52,58
2:28,52,58
2:28,52,59
2:28,52,59
2:28,52,59
2:09,52,59
2:09,53,59
2:09,54,59
2:00,54,59
2:00,54,59
1:54,54,59
1:54,54,59
1:36,54,59
1:36,54,59
1:36,54,59
1:21,54,59
1:17,54,59
1:17,54,60
1:17,54,60
1:16,54,60
1:16,54,60
1:04,54,60
1:04,54,60
0:59,56,60
0:56,56,60
0:56,56,61
0:56,56,62
0:48,56,62
0:48,56,62
0:42,56,62
0:42,56,62
0:42,56,63
0:35,56,63
0:35,56,63
0:30,56,63
0:30,56,64
0:30,56,65
0:19,56,65
0:19,56,65
0:15,56,65
0:15,56,65
0:15,56,66
0:06,56,66
0:06,56,66
0:00,56,66
0:00,56,66
0:00,56,66
0:00,56,66
