clock,away_score,home_score
20:00,0,0
19:42,0,0
19:24,0,2
19:13,2,2
18:57,2,2
18:57,2,2
18:47,2,2
18:47,2,2
18:36,2,2
18:36,2,2
18:23,2,2
18:21,2,2
18:21,2,2
17:54,2,2
17:42,2,2
17:25,2,2
17:25,2,2
17:09,4,2
16:51,4,2
16:51,4,2
16:51,4,3
16:42,4,3
16:42,4,3
16:11,4,3
16:11,4,3
15:59,4,3
15:59,4,3
15:44,4,3
15:44,4,3
15:31,4,3
15:25,4,3
15:25,4,3
15:03,4,6
14:27,4,6
14:27,4,6
14:02,4,6
14:02,4,6
13:47,4,6
13:47,5,6
13:47,6,6
13:35,6,6
13:35,6,7
13:35,6,8
13:23,6,8
13:23,7,8
13:23,8,8
13:15,8,8
13:15,8,8
13:15,8,8
13:07,8,8
13:07,8,8
13:05,8,8
13:05,8,8
13:05,8,8
12:47,8,8
12:47,8,8
12:47,10,8
12:42,10,8
12:23,10,10
12:04,12,10
11:37,12,13
11:19,12,13
11:19,12,13
11:07,12,15
10:47,12,15
10:47,12,15
10:47,12,15
10:33,12,15
10:33,12,15
10:28,12,15
10:28,12,15
10:20,14,15
9:59,14,15
9:49,15,15
9:49,16,15
9:59,16,15
9:49,16,15
9:49,17,15
9:27,17,15
9:27,17,15
9:20,17,15
9:12,17,15
9:12,17,15
8:55,17,15
8:55,17,15
8:48,17,17
8:48,17,17
8:48,17,18
8:26,17,18
8:22,17,18
8:22,17,18
8:07,17,18
8:07,17,18
7:50,17,18
7:50,17,18
7:46,17,18
7:46,17,18
7:42,17,18
7:42,17,18
7:42,19,18
7:29,19,18
7:29,19,18
7:18,21,18
6:58,21,18
6:58,21,18
6:43,23,18
6:10,23,18
6:10,23,18
6:10,23,18
5:51,26,18
5:35,26,21
4:59,26,21
4:59,26,21
4:55,26,21
4:55,26,21
4:55,26,21
4:38,26,23
4:20,26,23
4:20,26,23
3:56,26,23
3:56,26,23
3:42,26,23
3:42,26,23
3:20,26,25
2:40,26,25
2:40,26,25
2:37,26,25
2:16,26,25
2:16,26,25
2:06,26,25
1:26,27,25
1:53,27,25
1:53,27,25
1:26,27,25
1:26,28,25
1:17,28,25
1:17,28,26
1:17,28,26
1:17,28,26
0:56,28,26
0:56,28,26
0:27,28,26
0:27,28,26
0:18,28,26
0:10,28,26
0:10,28,26
0:03,28,26
0:00,28,26
20:00,28,26
19:46,28,28
19:32,30,28
19:18,30,28
19:18,30,28
19:12,30,28
19:06,32,28
18:44,32,28
18:44,32,28
18:40,32,30
18:26,34,30
17:56,34,33
17:23,36,33
16:59,36,33
16:59,36,33
16:59,36,33
16:45,36,33
16:45,36,33
16:41,38,33
16:41,38,33
16:41,38,33
16:41,38,33
16:33,38,33
16:33,38,33
16:19,38,33
16:19,38,33
16:15,40,33
16:07,40,33
16:00,40,33
16:00,40,33
16:00,40,34
15:51,42,34
15:23,42,34
15:23,42,34
15:11,45,34
14:51,45,34
14:51,45,34
14:45,47,34
14:37,47,34
14:21,47,34
14:21,47,34
14:21,47,35
14:21,47,36
14:08,47,36
14:08,47,36
14:01,47,36
14:01,47,36
13:56,49,36
13:56,49,36
13:56,50,36
13:32,50,36
13:32,50,36
13:32,50,38
12:56,50,38
12:56,50,38
12:47,50,38
12:47,50,38
12:38,53,38
12:15,53,38
12:15,53,38
12:15,53,39
12:02,53,39
12:02,53,39
12:02,53,39
11:42,53,39
11:42,53,39
11:23,53,39
11:23,53,39
11:23,55,39
11:08,55,41
10:42,55,41
10:27,58,41
10:06,58,41
10:06,58,42
10:06,58,43
9:47,61,43
9:20,61,43
9:20,61,44
9:20,61,45
8:46,61,45
8:46,62,45
8:46,63,45
8:41,63,45
8:41,63,45
8:41,63,45
8:08,65,45
8:08,65,45
8:08,66,45
7:51,66,45
7:47,66,47
7:28,66,47
7:23,66,47
7:23,66,47
7:23,66,47
7:04,66,47
7:04,66,47
7:04,67,47
6:48,67,47
6:48,67,47
6:48,67,47
6:44,67,50
6:13,69,50
5:50,69,52
5:50,69,52
5:50,69,52
5:33,71,52
5:33,71,52
5:15,71,55
4:59,71,55
4:59,71,55
4:46,71,55
4:46,71,55
4:24,73,55
4:09,73,55
4:09,73,55
3:45,73,55
3:45,73,55
3:45,73,55
3:45,73,55
3:45,73,55
3:45,73,55
3:45,73,55
3:29,73,55
3:29,73,56
3:29,73,57
3:06,75,57
2:42,75,57
2:42,75,57
2:31,77,57
2:15,77,57
2:15,77,57
1:42,77,57
1:42,77,57
1:23,77,57
1:23,77,57
0:48,77,57
0:48,77,57
0:34,77,57
0:34,77,57
0:00,77,57
