clock,away_score,home_score
19:48,0,2
19:10,0,2
18:58,0,2
18:58,0,2
18:52,0,2
18:52,0,2
18:49,0,2
18:32,0,2
18:32,0,2
18:30,0,2
18:30,0,2
18:30,0,2
18:17,0,2
18:17,0,2
18:14,0,2
18:14,0,2
18:09,0,2
18:09,0,2
17:36,0,2
17:36,0,2
17:20,0,2
17:20,0,2
17:12,0,2
16:47,0,4
16:28,0,4
16:28,0,4
16:23,3,4
15:53,3,4
15:53,3,4
15:48,3,4
15:43,3,4
15:17,3,4
15:17,3,5
15:17,3,6
15:17,6,6
15:17,6,8
13:52,6,8
13:48,6,8
13:48,7,8
13:48,7,8
13:48,8,8
13:29,8,8
13:28,8,8
13:25,10,8
13:12,10,10
12:54,12,10
12:44,12,10
12:44,12,11
12:44,12,12
12:30,12,12
12:30,12,12
12:19,12,12
12:19,12,12
12:01,12,12
12:01,12,12
11:30,12,12
11:30,12,12
10:58,14,12
10:41,14,12
10:41,14,12
10:41,14,12
10:24,14,12
10:24,14,12
10:05,17,12
9:48,17,12
9:48,17,12
9:29,17,12
9:29,17,12
9:16,17,12
9:15,17,12
9:08,19,12
9:08,19,12
9:08,20,12
8:53,20,12
8:53,20,12
8:46,20,12
8:46,20,12
8:38,22,12
8:33,22,12
8:05,22,12
7:43,22,15
7:18,22,15
7:18,22,15
7:13,22,15
7:13,22,15
6:56,22,15
6:56,22,15
6:52,22,15
6:52,22,15
6:41,22,15
6:41,22,15
6:39,22,17
6:16,22,17
6:15,22,17
6:12,22,17
6:01,25,17
5:47,25,17
5:37,25,17
5:37,25,17
5:24,25,17
5:24,25,17
5:15,28,17
5:12,28,17
5:00,28,17
5:00,28,17
4:29,28,17
4:29,28,17
4:21,28,17
4:21,28,17
4:21,28,17
4:09,28,17
4:09,29,17
4:09,30,17
3:53,30,17
3:53,30,17
3:21,30,17
3:21,30,17
2:50,30,17
2:50,30,17
2:27,32,17
2:09,32,19
1:44,34,19
1:27,34,19
1:26,34,19
1:22,36,19
1:21,36,19
1:02,36,22
0:31,36,22
0:31,36,22
0:25,36,22
0:25,36,22
0:02,36,22
0:01,36,22
0:00,36,22
0:00,36,22
19:32,36,22
19:32,36,22
19:16,36,22
19:15,36,22
19:15,36,22
18:59,38,22
18:29,38,22
18:01,38,22
18:01,38,22
17:59,38,22
17:46,38,22
17:46,38,22
17:45,38,22
17:41,38,24
17:14,40,24
16:52,40,24
16:52,40,24
16:50,40,24
16:45,40,24
16:45,40,24
16:43,40,24
16:39,40,24
16:38,40,24
16:35,40,24
16:35,40,25
16:35,40,26
16:17,40,26
16:17,41,26
16:17,42,26
16:06,42,26
16:06,42,26
15:36,42,26
15:36,42,26
15:36,42,26
15:20,42,26
15:20,42,26
15:16,42,26
15:16,42,26
15:15,42,28
14:49,42,28
14:49,43,28
14:49,44,28
14:33,44,28
14:33,44,28
14:12,44,28
14:12,44,28
13:53,44,28
13:53,44,28
13:46,44,28
13:46,44,28
13:45,44,28
13:45,44,28
13:45,44,29
13:35,46,29
13:07,46,29
13:07,46,29
12:32,46,29
12:31,46,29
12:27,46,29
12:27,46,29
12:27,46,29
12:27,46,29
12:22,46,29
12:16,46,29
12:08,46,29
12:08,46,29
11:44,46,29
11:41,46,29
11:41,46,29
11:38,46,29
11:23,46,32
11:05,46,32
11:05,46,32
10:57,46,35
10:55,46,35
10:55,46,35
10:55,46,35
10:53,46,35
10:53,46,35
10:35,49,35
10:08,49,35
10:08,49,36
10:08,49,37
9:35,49,37
9:35,49,37
9:08,49,37
9:08,49,37
8:53,49,37
8:53,49,37
8:53,49,37
8:28,49,37
8:26,49,37
8:23,49,37
8:23,49,37
8:23,49,37
8:22,49,37
8:22,49,37
8:22,49,37
8:20,49,37
8:20,49,37
7:59,51,37
7:59,51,37
7:59,51,37
7:59,52,37
7:50,52,37
7:50,52,37
7:45,52,37
7:45,52,38
7:45,52,39
7:30,54,39
7:14,54,39
7:14,54,39
7:09,54,39
7:09,54,40
7:09,54,40
7:09,54,40
6:51,54,40
6:51,54,40
6:41,54,40
6:41,54,40
6:15,56,40
5:55,56,40
5:55,56,40
5:52,56,40
5:52,56,41
5:52,56,42
5:21,56,42
5:20,56,42
5:18,56,45
5:08,56,45
4:55,58,45
4:40,58,45
4:40,58,45
4:37,58,45
4:37,58,46
4:37,58,47
4:31,58,47
4:31,58,47
4:31,59,47
4:20,59,49
4:03,61,49
3:56,61,52
3:45,61,52
3:31,61,52
3:30,61,52
3:22,61,52
3:22,61,53
3:22,61,54
3:08,61,54
3:08,62,54
3:08,63,54
2:51,63,57
2:25,65,57
2:10,65,57
2:10,65,57
2:06,65,57
2:06,65,57
2:06,65,58
1:41,65,58
1:41,66,58
1:41,67,58
1:31,67,58
1:31,67,58
1:28,67,60
1:05,67,60
1:05,68,60
1:05,69,60
0:51,69,62
0:51,69,62
0:49,69,62
0:49,69,62
0:49,69,62
0:49,69,62
0:40,69,62
0:40,69,62
0:32,69,62
0:32,70,62
0:32,71,62
0:27,71,62
0:27,71,62
0:14,71,62
0:14,71,62
0:14,71,62
0:14,72,62
0:14,73,62
0:08,73,62
0:08,73,62
0:00,73,62
