clock,away_score,home_score
19:35,2,0
19:34,2,0
19:34,3,0
19:16,3,2
18:46,3,2
18:45,3,2
18:42,3,2
18:41,3,2
18:38,3,2
18:38,3,2
18:34,3,2
18:34,3,2
18:31,3,4
18:09,3,4
17:48,3,4
17:48,3,4
17:39,3,4
17:39,3,4
17:31,3,6
17:01,3,6
17:01,3,6
17:01,3,6
17:01,3,6
16:56,3,6
16:56,3,6
16:55,3,6
16:42,3,9
16:21,5,9
15:57,5,9
15:57,5,9
15:48,5,9
15:44,5,11
15:30,5,11
15:30,5,11
15:24,5,11
15:24,5,11
15:07,5,13
14:57,5,13
14:57,5,13
14:52,5,13
14:26,5,13
14:26,5,13
14:24,7,13
14:01,7,15
13:38,7,15
13:32,7,15
13:29,7,15
13:29,7,15
13:25,7,15
13:25,7,15
13:25,7,15
13:25,7,15
13:17,7,15
13:05,7,15
13:05,7,15
12:31,7,15
12:30,7,15
12:28,9,15
11:58,9,15
11:58,9,15
11:51,9,15
11:51,9,15
11:44,9,15
11:44,9,15
11:30,9,15
11:30,9,15
11:27,9,15
11:09,11,15
10:47,11,15
10:32,11,17
10:14,11,17
10:14,11,17
10:14,11,17
10:11,13,17
9:52,13,19
9:52,13,19
9:52,13,19
9:52,13,19
9:37,13,19
9:32,13,19
9:32,13,19
9:22,13,21
8:53,13,21
8:53,13,21
8:21,13,21
8:07,15,21
7:49,15,21
7:49,15,21
7:33,15,21
7:33,15,21
7:31,17,21
7:07,17,24
6:45,17,24
6:45,18,24
6:45,19,24
6:30,19,24
6:30,19,24
6:25,21,24
5:52,21,26
5:27,21,26
5:27,21,26
5:23,21,26
5:23,21,26
5:16,21,28
5:01,21,28
5:01,21,28
4:59,21,28
4:45,23,28
4:39,23,28
4:39,23,28
4:35,23,28
4:34,23,28
4:31,23,30
4:12,23,30
4:12,23,30
4:04,23,30
4:04,23,31
4:04,23,31
4:04,23,31
3:52,25,31
3:29,25,33
3:09,25,33
3:09,25,33
3:08,25,33
3:04,25,33
3:04,25,33
2:54,25,36
2:29,25,36
2:29,25,36
2:29,26,36
2:05,26,36
2:04,26,36
2:03,26,36
2:02,26,36
1:59,26,36
1:37,26,36
1:37,26,36
1:36,26,36
1:33,26,36
1:24,26,36
1:24,26,36
1:03,26,38
0:49,26,38
0:49,26,38
0:44,26,38
0:44,26,38
0:42,26,38
0:42,26,38
0:41,28,38
0:41,28,38
0:41,29,38
0:08,29,38
0:08,29,39
0:08,29,40
0:04,29,40
0:04,29,40
0:02,31,40
0:00,31,40
19:52,31,40
19:52,31,40
19:43,31,40
19:43,31,40
19:33,31,40
19:33,31,40
19:32,31,40
19:28,31,40
19:13,31,40
19:12,31,40
18:55,31,42
18:42,31,42
18:41,31,42
18:40,31,44
18:39,31,44
18:39,31,45
18:34,31,45
18:33,31,45
18:30,31,45
18:30,31,45
18:09,31,45
17:53,31,45
17:53,31,45
17:52,31,45
17:43,31,45
17:43,31,45
17:41,31,45
17:41,31,45
17:41,31,45
17:41,31,45
17:41,31,45
17:36,31,45
17:36,31,45
17:30,31,45
17:29,31,45
17:26,31,45
17:26,31,45
17:24,31,45
17:24,31,45
17:17,33,45
16:53,33,45
16:53,33,45
16:34,33,45
16:34,33,45
16:28,33,45
16:28,33,45
16:26,33,47
16:19,33,47
16:13,33,47
15:52,33,47
15:52,33,47
15:43,35,47
15:32,35,47
15:32,35,47
15:23,35,47
15:23,35,47
15:07,35,47
15:07,35,47
15:05,35,47
14:50,35,47
14:50,35,47
14:47,35,47
14:33,35,47
14:33,35,47
14:33,35,48
14:20,35,48
14:06,35,48
14:06,35,48
13:53,38,48
13:39,38,48
13:37,38,48
13:34,38,48
13:34,38,48
13:34,38,48
13:34,39,48
13:16,39,51
12:49,39,51
12:29,39,51
12:29,39,51
12:13,40,51
12:13,40,51
12:13,41,51
11:59,41,51
11:59,41,51
11:44,41,51
11:43,41,51
11:43,41,51
11:28,44,51
11:10,44,53
10:48,44,53
10:48,45,53
10:48,46,53
10:36,46,53
10:36,46,53
10:12,46,53
10:02,48,53
9:51,48,53
9:51,48,53
9:48,48,53
9:48,48,54
9:48,48,55
9:30,50,55
9:12,50,55
9:12,50,55
9:11,50,55
9:11,51,55
9:11,51,55
9:11,51,55
9:03,51,55
9:03,51,55
8:54,51,55
8:54,51,55
8:53,51,55
8:46,51,55
8:45,51,55
8:42,51,55
8:42,52,55
8:42,52,55
8:42,52,55
8:34,52,55
8:33,52,55
8:17,55,55
8:14,55,55
7:59,55,55
7:59,55,55
7:56,55,55
7:56,55,55
7:56,55,55
7:44,55,55
7:35,55,55
7:34,55,55
7:15,55,55
7:15,55,55
7:08,55,55
7:08,55,55
6:37,57,55
6:10,57,55
6:10,57,56
6:10,57,56
6:10,57,57
5:58,57,57
5:57,57,57
5:41,57,57
5:41,57,57
5:41,57,57
5:41,57,57
5:10,57,57
5:10,57,57
4:59,57,59
4:46,57,59
4:46,57,59
4:46,58,59
4:28,58,59
4:28,58,59
4:19,58,59
4:08,58,59
4:08,58,59
3:50,58,59
3:50,58,59
3:50,58,59
3:31,58,61
3:31,58,61
3:31,58,62
3:11,58,62
3:11,58,62
2:52,58,64
2:18,58,64
2:18,58,64
2:14,60,64
2:14,60,64
1:51,60,64
1:51,60,64
1:44,62,64
1:16,62,64
1:16,62,64
1:14,62,64
1:11,62,66
1:07,62,66
1:07,62,66
1:07,62,66
1:07,62,67
1:07,62,68
0:59,62,68
0:59,62,68
0:56,62,68
0:56,63,68
0:56,64,68
0:32,64,68
0:32,64,68
0:32,64,69
0:26,64,69
0:26,65,69
0:26,66,69
0:25,66,69
0:25,66,70
0:25,66,71
0:20,69,71
0:19,69,71
0:17,69,71
0:17,69,72
0:17,69,72
0:17,69,72
0:08,69,72
0:08,69,72
0:06,71,72
0:01,71,72
0:01,71,72
0:01,71,73
0:01,71,73
0:00,71,73
