clock,away_score,home_score
19:44,0,0
19:44,0,0
19:35,0,0
19:32,0,0
19:31,0,0
19:30,0,0
19:26,2,0
19:05,2,0
19:05,2,0
19:02,2,0
18:50,2,0
18:50,2,0
18:35,2,0
18:35,2,1
18:35,2,2
18:13,2,2
18:13,2,2
18:12,2,2
17:58,2,2
17:56,2,2
17:54,4,2
17:35,4,2
17:35,4,2
17:26,4,2
17:26,4,2
17:19,4,5
16:48,4,5
16:48,4,5
16:27,4,5
16:27,4,5
15:54,4,5
15:54,4,5
15:52,4,5
15:47,4,5
15:47,4,5
15:38,4,5
15:36,4,5
15:33,6,5
15:14,6,5
15:14,6,5
15:10,6,5
14:59,6,5
14:59,6,5
14:55,6,5
14:55,6,5
14:42,6,5
14:41,6,5
14:39,6,5
14:39,6,5
14:39,7,5
14:10,7,5
14:10,7,5
13:56,7,5
13:56,7,5
13:47,7,8
13:20,7,8
13:20,7,8
13:06,7,8
13:05,7,8
13:03,7,8
13:03,8,8
13:03,9,8
12:46,9,8
12:46,9,8
12:41,9,8
12:38,9,8
12:34,9,10
12:14,11,10
12:04,11,12
11:38,11,12
11:38,11,12
11:20,11,12
11:20,11,12
11:14,11,12
11:14,11,12
11:12,11,14
10:57,11,14
10:57,11,14
10:39,11,14
10:34,11,16
10:29,11,16
10:17,11,16
10:16,11,16
10:11,11,16
10:11,11,16
9:55,11,16
9:53,11,16
9:50,11,18
9:49,11,18
9:35,11,18
9:23,11,18
9:22,11,18
8:59,11,18
8:59,11,18
8:59,12,18
8:56,12,18
8:56,12,18
8:51,12,20
8:24,12,20
8:24,12,20
8:10,12,22
7:53,12,22
7:45,12,22
7:41,12,24
7:40,12,24
7:27,12,24
7:27,12,24
7:27,13,24
7:27,13,24
7:27,13,24
7:25,13,24
7:14,13,27
6:46,15,27
6:37,15,27
6:37,15,27
6:21,15,27
6:21,15,27
5:56,15,27
5:56,15,27
5:48,15,27
5:48,15,27
5:39,15,27
5:39,15,27
5:24,15,27
5:24,15,27
5:18,15,27
5:18,16,27
5:18,16,27
5:18,16,27
4:55,16,29
4:35,16,29
4:35,16,29
4:18,16,29
4:10,16,29
4:10,16,29
4:09,16,29
4:05,16,31
3:41,16,31
3:41,16,31
3:26,16,33
2:48,16,33
2:48,16,33
2:42,16,36
2:26,16,36
2:26,16,36
2:17,16,36
2:17,16,36
2:03,18,36
1:40,18,36
1:40,18,36
1:33,20,36
1:11,20,36
1:11,20,36
1:08,20,36
1:08,20,37
1:08,20,38
0:54,20,38
0:54,21,38
0:54,22,38
0:30,22,38
0:30,22,38
0:29,22,38
0:05,22,38
0:05,22,38
0:00,22,38
19:50,22,38
19:50,22,38
19:28,22,38
19:17,22,38
19:16,22,38
19:14,22,38
19:14,23,38
19:14,23,38
19:14,23,38
19:06,23,41
18:45,23,41
18:45,23,41
18:43,23,41
18:39,25,41
18:23,25,44
18:05,25,44
18:05,25,44
18:03,25,44
17:56,25,47
17:35,25,47
17:35,26,47
17:35,26,47
17:35,26,47
17:19,26,47
17:19,26,48
17:19,26,48
17:19,26,49
17:08,26,49
17:07,26,49
17:01,26,51
16:52,26,51
16:40,26,51
16:40,26,51
16:38,26,51
16:35,26,51
16:35,26,51
16:13,26,51
16:13,26,51
16:13,26,51
16:13,26,51
15:49,26,51
15:49,26,51
15:47,26,53
15:30,26,53
15:28,26,53
15:26,26,55
15:11,28,55
14:46,28,55
14:46,28,55
14:39,30,55
14:17,30,55
14:17,30,55
14:13,30,57
13:54,30,57
13:43,32,57
13:23,32,57
13:21,32,57
13:16,32,57
13:16,32,57
13:14,32,57
13:00,32,57
13:00,32,57
12:57,32,57
12:57,32,57
12:55,32,57
12:55,32,57
12:47,32,57
12:47,32,57
12:41,32,59
12:32,32,59
12:32,32,59
11:54,32,59
11:54,32,59
11:50,32,61
11:28,32,61
11:28,32,61
11:09,32,63
10:39,32,63
10:39,32,63
10:31,32,63
10:31,32,63
10:10,32,63
10:07,34,63
9:55,34,63
9:55,34,63
9:53,34,63
9:33,34,63
9:33,34,63
9:02,36,63
8:48,36,63
8:48,36,63
8:44,36,63
8:34,36,63
8:34,36,63
8:23,36,63
8:23,36,63
8:14,36,65
8:14,36,65
8:14,36,65
8:14,36,65
7:48,39,65
7:25,39,67
7:04,39,67
7:04,39,67
6:55,39,69
6:52,39,69
6:34,42,69
6:22,42,69
6:22,42,69
6:22,42,70
6:22,42,71
6:05,42,71
6:05,42,71
6:02,44,71
5:58,44,74
5:39,47,74
5:14,47,76
4:58,47,76
4:58,47,76
4:51,47,79
4:27,47,79
4:27,47,79
4:18,49,79
4:06,49,79
4:06,49,79
4:01,49,79
4:01,49,79
3:58,49,81
3:46,49,81
3:46,49,81
3:37,49,81
3:37,49,81
3:20,49,81
3:20,49,81
2:53,49,81
2:53,49,82
2:53,49,83
2:37,49,83
2:37,49,83
2:30,49,83
2:14,49,83
2:14,49,83
2:14,49,84
2:02,49,84
2:02,49,84
2:01,49,84
2:01,49,85
2:01,49,85
2:01,49,85
1:36,49,85
1:36,49,85
1:32,49,85
1:32,49,85
1:07,49,85
1:06,49,85
0:45,49,85
0:45,49,85
0:40,49,85
0:40,49,85
0:26,49,85
0:26,49,85
0:14,51,85
0:00,51,85
