clock,away_score,home_score
19:39,0,3
19:17,0,3
19:17,0,3
19:08,0,3
19:08,0,3
18:58,0,3
18:58,0,3
18:49,2,3
18:16,2,6
18:04,4,6
17:57,4,6
17:57,4,6
17:52,4,6
17:30,4,6
17:30,4,6
17:30,4,7
17:13,4,7
16:47,4,7
16:47,4,7
16:35,4,7
16:35,4,7
16:29,4,9
16:00,4,9
15:42,4,9
15:27,4,9
15:27,4,9
14:58,4,9
14:58,4,9
14:54,4,9
14:27,4,9
14:27,4,9
14:07,4,9
14:07,4,9
14:05,4,9
13:56,6,9
13:56,6,9
13:56,6,9
13:56,6,9
13:35,6,9
13:34,6,9
13:33,6,9
13:33,6,9
13:33,7,9
13:28,7,11
13:04,7,11
13:04,7,11
12:56,7,11
12:21,7,11
12:21,7,11
12:10,7,11
12:10,7,11
11:59,9,11
11:31,9,11
11:31,9,11
11:31,9,11
11:31,9,11
11:31,9,11
11:13,9,11
10:50,9,11
10:50,9,11
10:24,9,11
10:07,9,11
10:07,9,11
9:42,9,11
9:42,9,11
9:31,9,13
9:22,9,13
9:22,9,13
9:17,9,13
9:17,9,13
9:06,9,13
8:45,9,13
8:45,9,13
8:08,9,16
7:43,9,16
7:43,9,16
7:21,9,16
7:21,9,16
7:17,9,16
7:17,9,16
7:15,9,16
7:13,9,16
6:39,9,16
6:39,9,16
6:20,9,16
6:20,9,16
6:13,9,16
6:13,9,16
5:34,9,19
5:27,9,19
5:26,9,19
5:26,9,19
5:26,9,19
5:26,9,20
5:13,9,20
5:13,9,20
4:56,9,20
5:01,9,22
4:56,10,22
4:56,11,22
4:46,11,22
4:41,11,22
4:46,11,22
4:41,12,22
4:41,13,22
4:29,13,22
4:25,13,22
4:25,13,22
4:28,13,22
4:25,13,22
4:25,13,22
4:13,15,22
3:48,15,22
3:48,15,22
3:33,15,22
3:24,17,22
2:54,17,22
2:54,17,22
2:07,17,23
2:07,17,23
2:45,19,23
2:07,19,24
2:07,19,25
1:58,19,25
1:41,19,25
1:40,19,25
1:38,19,25
1:38,19,25
1:35,21,25
1:18,21,25
1:18,21,25
1:16,21,25
0:49,23,25
0:37,23,25
0:13,23,25
0:13,23,25
0:11,26,25
0:00,26,25
19:42,26,25
19:42,26,25
19:42,26,25
19:40,26,25
19:40,26,25
19:37,28,25
19:37,28,25
19:37,29,25
19:12,29,25
19:12,29,25
19:05,29,25
19:04,29,25
19:02,29,25
18:47,29,25
18:47,29,25
18:39,31,25
18:13,31,28
17:43,34,28
17:23,34,28
17:23,34,28
17:19,34,30
16:56,34,30
16:56,35,30
16:56,36,30
16:43,36,30
16:43,36,30
16:34,36,30
16:32,36,30
16:29,36,30
16:28,36,30
16:13,36,32
15:48,38,32
15:35,38,32
15:35,38,32
15:27,38,32
15:27,38,32
15:25,38,32
15:21,38,34
15:13,38,34
15:11,38,34
15:08,38,37
15:03,38,37
14:46,38,37
14:46,38,37
14:34,38,37
14:34,38,37
14:16,38,37
14:16,38,37
13:43,38,37
13:23,38,37
13:23,38,37
13:19,38,39
12:48,41,39
12:23,41,41
11:50,41,41
11:50,41,41
11:46,43,41
11:27,43,43
10:51,43,43
10:51,43,43
10:37,43,43
10:37,43,43
10:04,43,43
10:04,43,43
9:55,43,43
9:51,43,45
9:29,45,45
9:06,45,45
9:06,45,45
9:02,45,45
9:02,45,45
9:01,45,45
8:57,47,45
8:31,47,45
8:31,47,45
7:56,47,45
7:56,47,45
7:45,47,45
7:45,47,45
7:40,47,45
7:28,47,45
7:25,47,45
7:25,47,45
7:04,47,45
7:04,47,45
6:51,47,45
6:50,47,45
6:49,47,47
6:39,47,47
6:39,47,47
6:21,47,47
6:09,47,47
5:55,47,47
5:54,47,47
5:50,47,49
5:20,47,49
5:09,47,49
5:08,50,49
4:48,50,52
4:19,50,52
4:19,51,52
4:19,52,52
3:52,52,52
3:52,52,52
3:27,52,52
3:27,52,52
3:27,52,52
3:27,52,52
3:17,52,52
3:16,52,52
2:58,54,52
2:45,54,52
2:45,54,52
2:29,54,52
2:13,54,52
2:13,55,52
2:13,55,52
2:13,56,52
1:46,56,52
1:46,56,52
1:41,56,52
1:41,56,52
1:37,56,52
1:37,56,52
1:31,56,52
1:31,56,52
1:31,56,52
1:16,56,52
1:16,56,54
1:13,56,54
0:44,56,54
0:44,56,54
0:42,56,54
0:36,56,54
0:12,56,54
0:12,56,54
0:09,56,54
0:09,56,54
0:09,56,54
0:07,56,54
0:07,,undefined
0:04,56,54
0:01,56,56
0:00,56,56
4:41,58,56
4:09,58,56
4:09,58,56
4:05,58,56
4:05,58,56
4:05,58,56
4:05,58,56
4:03,58,56
4:03,58,56
3:57,58,56
3:57,58,56
3:57,58,56
3:43,58,59
3:17,58,59
3:16,58,59
3:12,58,59
3:12,58,59
3:10,58,61
3:10,58,61
3:10,58,62
2:45,60,62
2:17,60,65
2:01,62,65
1:24,62,67
1:08,62,67
1:08,63,67
1:08,64,67
0:55,64,67
0:55,64,68
0:55,64,68
0:55,64,68
0:50,64,68
0:49,64,68
0:48,64,70
0:40,64,70
0:40,64,70
0:33,64,70
0:33,64,71
0:33,64,72
0:28,64,72
0:28,64,72
0:25,64,72
0:25,64,72
0:25,64,72
0:25,64,72
0:21,64,72
0:21,64,72
0:14,64,72
0:14,64,72
0:11,64,72
0:11,64,72
0:11,64,73
0:07,66,73
0:07,66,73
0:06,66,73
0:06,66,74
0:06,66,74
0:06,66,74
0:01,66,74
0:01,66,74
0:01,68,74
0:00,68,74
0:00,,undefined
