clock,away_score,home_score
19:38,0,0
19:38,0,0
19:26,0,0
19:12,0,0
19:12,0,0
19:07,0,0
19:07,0,1
19:07,0,1
19:07,0,1
19:05,0,1
19:05,0,1
18:49,0,1
18:49,0,1
18:38,0,3
18:14,0,3
18:14,0,3
18:08,0,5
17:42,0,5
17:42,0,5
17:35,0,5
17:35,0,5
17:34,0,5
17:17,0,5
17:17,0,5
16:57,0,5
16:57,0,5
16:44,0,5
16:44,0,5
16:35,0,5
16:35,0,5
16:23,0,5
16:23,0,5
16:23,0,6
16:03,2,6
15:37,2,8
15:28,5,8
15:10,5,8
15:10,5,8
15:08,5,8
14:44,8,8
14:18,8,8
14:18,8,8
14:16,8,8
14:00,8,8
14:00,8,8
13:39,8,8
13:39,8,8
13:33,8,8
13:14,8,8
13:14,8,8
12:39,8,8
12:31,8,8
12:23,8,8
12:23,9,8
12:23,10,8
12:14,10,8
12:14,10,8
12:03,12,8
12:01,12,8
11:33,12,8
11:33,12,8
11:32,12,8
11:13,15,8
10:39,15,8
10:39,15,8
10:37,15,10
10:16,15,10
10:16,15,10
10:00,15,10
10:00,15,10
9:59,15,10
9:56,15,10
9:56,16,10
9:56,17,10
9:31,17,10
9:30,17,10
9:26,17,10
9:26,17,10
9:26,17,10
9:26,17,10
9:21,17,12
9:09,17,12
9:09,18,12
9:09,19,12
8:42,19,12
8:42,19,12
8:34,19,12
8:11,22,12
8:07,22,12
7:47,22,12
7:47,22,12
7:31,22,12
7:14,25,12
6:48,25,15
6:11,25,15
6:11,25,15
6:09,25,15
6:09,25,16
6:09,25,17
5:52,25,17
5:50,25,17
5:46,25,17
5:46,25,17
5:44,25,17
5:44,25,17
5:42,25,17
5:42,25,17
5:41,25,17
5:41,26,17
5:41,26,17
5:41,26,17
5:29,26,17
5:29,26,17
5:29,26,18
5:05,29,18
4:48,29,21
4:23,29,21
4:22,29,21
4:19,29,23
4:14,29,23
3:53,29,23
3:53,29,23
3:52,29,23
3:49,29,23
3:49,29,23
3:48,29,23
3:29,29,26
3:13,29,26
3:13,30,26
3:13,31,26
2:51,31,26
2:51,31,26
2:22,33,26
1:57,33,29
1:41,33,29
1:41,33,29
1:33,33,29
1:33,33,29
1:29,33,29
1:29,34,29
1:29,35,29
1:17,35,29
1:17,35,29
0:50,35,29
0:50,35,29
0:44,37,29
0:20,37,29
0:20,37,29
0:00,37,29
0:00,37,29
0:00,37,29
19:49,37,29
19:48,37,29
19:48,37,29
19:39,37,29
19:33,37,31
19:16,37,31
19:16,37,31
18:50,37,33
18:21,37,33
18:21,37,33
18:16,37,35
18:04,37,35
17:51,37,35
17:51,37,35
17:40,37,35
17:40,37,35
17:40,37,35
17:40,37,35
17:14,37,35
17:14,37,35
17:12,37,35
16:41,37,35
16:41,37,35
16:31,37,35
16:31,37,35
16:25,37,35
16:13,37,35
16:13,37,35
16:10,37,35
16:10,37,35
15:40,37,35
15:40,37,35
15:39,37,35
15:38,37,35
15:23,37,35
15:23,37,35
15:07,37,35
15:06,37,35
14:50,37,35
14:50,37,35
14:47,37,35
14:33,37,35
14:33,37,35
14:19,37,35
14:19,37,36
14:19,37,37
13:48,39,37
13:31,39,37
13:31,39,37
13:31,39,37
13:27,39,37
13:27,39,37
13:25,39,37
13:25,39,37
12:44,39,37
12:44,39,38
12:44,39,39
12:24,41,39
12:08,41,42
11:53,41,42
11:53,41,42
11:49,41,42
11:49,41,42
11:28,41,42
11:28,41,42
11:27,41,42
11:20,41,45
10:59,41,45
10:59,41,45
10:50,41,45
10:50,41,45
10:40,41,45
10:40,41,45
10:32,41,45
10:21,44,45
9:54,44,45
9:54,44,46
9:54,44,47
9:43,44,47
9:43,44,47
9:13,44,47
9:13,44,47
9:04,47,47
8:43,47,47
8:43,47,48
8:43,47,49
8:30,47,49
8:30,47,49
8:28,47,49
8:23,49,49
7:46,49,51
7:07,49,51
7:07,49,51
6:56,49,51
6:56,49,51
6:56,49,52
6:56,49,53
6:39,49,53
6:33,49,53
6:33,49,53
6:12,49,55
6:02,49,55
5:39,49,55
5:39,49,55
5:14,49,57
4:59,51,57
4:40,51,60
4:38,51,60
4:10,51,60
4:10,51,60
4:08,51,60
4:02,51,62
4:02,51,62
4:02,51,63
3:52,51,63
3:52,51,63
3:52,52,63
3:52,53,63
3:37,53,63
3:22,55,63
2:52,55,66
2:30,58,66
2:29,58,66
2:12,58,68
1:59,58,68
1:59,58,68
1:58,58,68
1:58,58,68
1:58,59,68
1:32,59,68
1:32,59,69
1:32,59,70
1:32,59,70
1:14,59,72
0:54,59,72
0:54,59,72
0:48,59,72
0:46,59,72
0:43,59,72
0:43,59,72
0:43,59,72
0:28,59,74
0:19,61,74
0:18,61,74
0:00,,undefined
