clock,away_score,home_score
20:00,0,0
19:52,0,3
19:20,0,3
19:20,0,3
18:53,0,3
18:53,0,3
18:40,0,3
18:40,0,3
18:25,0,3
18:19,0,3
18:15,2,3
17:56,2,5
17:29,2,5
17:29,2,5
17:25,2,5
17:23,2,5
17:23,2,5
16:55,2,5
16:55,2,5
16:49,2,5
16:22,2,7
16:09,2,7
16:09,3,7
16:09,4,7
15:56,4,7
15:56,4,7
15:39,6,7
15:23,6,9
15:07,9,9
14:36,9,9
14:36,9,9
14:31,11,9
13:55,11,9
13:55,11,9
13:43,11,9
13:43,11,9
13:43,11,9
13:41,11,9
13:26,11,11
13:08,11,11
13:08,11,11
13:05,11,11
13:05,11,11
12:57,11,11
12:57,11,11
12:33,11,11
12:11,11,13
11:57,13,13
11:32,13,13
11:32,13,13
11:19,16,13
10:46,16,16
10:34,19,16
10:09,19,16
10:09,19,16
10:09,19,16
9:58,22,16
9:20,22,16
9:20,22,16
9:18,22,16
9:18,22,16
9:01,25,16
8:34,25,16
8:34,25,16
8:32,25,16
8:32,25,16
8:26,25,16
8:26,25,16
8:26,25,16
8:00,25,16
7:53,27,16
7:53,27,16
7:53,27,16
7:53,28,16
7:39,28,16
7:39,28,16
7:10,30,16
6:43,30,16
6:43,30,16
6:38,30,16
6:38,30,16
6:34,30,18
6:05,30,18
6:05,30,18
5:49,30,18
5:49,30,18
5:36,30,18
5:36,30,18
5:29,30,18
5:29,30,18
5:21,30,18
5:21,30,18
5:18,32,18
5:17,32,18
4:46,32,21
4:30,32,21
4:30,32,21
4:26,32,24
4:03,34,24
3:48,34,24
3:48,34,24
3:48,34,25
3:48,34,26
3:38,34,26
3:38,34,26
3:11,34,26
3:11,34,26
3:11,34,26
3:02,34,26
3:02,34,26
2:34,34,29
2:11,34,29
2:11,34,29
1:57,34,29
1:57,34,29
1:54,34,31
1:34,34,31
1:34,34,31
1:03,34,31
1:03,34,31
0:54,37,31
0:36,37,31
0:36,37,31
0:33,37,33
0:04,37,33
0:04,37,33
0:04,39,33
0:00,39,33
20:00,39,33
19:35,42,33
18:58,42,33
18:58,42,33
18:30,44,33
17:51,44,33
17:51,44,33
17:42,47,33
17:18,47,33
17:02,47,36
17:02,47,36
17:02,47,37
16:52,47,37
16:52,47,37
16:42,47,40
16:18,47,40
16:11,47,40
16:11,47,40
15:56,47,40
15:56,47,40
15:27,49,40
15:11,49,40
14:57,49,40
14:57,49,40
14:53,49,43
14:33,49,43
14:33,49,43
14:02,49,43
14:02,49,43
13:46,52,43
13:21,52,43
13:21,52,43
13:21,52,43
13:14,52,43
13:14,52,43
13:12,52,43
12:57,52,46
12:31,54,46
12:09,54,46
12:09,54,46
12:09,54,46
12:03,54,46
12:03,54,46
12:00,54,48
11:31,54,48
11:31,54,48
11:26,54,50
10:59,54,50
10:59,54,50
10:25,54,50
10:25,54,50
10:14,54,50
10:14,54,50
10:04,54,52
10:04,54,52
10:04,54,52
10:04,54,53
9:52,56,53
9:39,56,53
9:39,56,53
9:35,56,53
9:33,56,55
9:33,56,55
9:33,56,55
9:33,56,55
9:25,56,55
9:25,56,55
9:17,56,57
9:00,56,57
9:00,56,57
8:56,56,59
8:35,56,59
8:35,56,59
8:26,56,59
8:26,56,59
8:17,56,59
8:12,56,59
8:12,56,59
8:03,56,59
8:03,56,59
7:26,56,62
7:06,56,62
7:06,56,62
6:33,56,62
6:33,56,62
6:33,56,62
6:30,56,62
6:09,56,62
6:09,56,62
5:56,56,62
5:51,56,62
5:46,56,62
5:46,56,62
5:11,56,64
4:57,56,64
4:57,56,64
4:57,56,64
4:52,56,64
4:52,56,64
4:24,56,66
4:17,56,66
4:08,58,66
3:39,58,69
3:17,58,69
3:17,58,69
2:57,58,69
2:57,58,69
2:51,58,69
2:51,58,69
2:47,58,69
2:47,58,69
2:11,58,71
1:50,58,71
1:50,58,71
1:20,58,73
1:12,60,73
1:08,60,73
0:36,60,73
0:36,60,73
0:20,62,73
0:00,62,73
