clock,away_score,home_score
19:44,0,0
19:44,0,0
19:18,2,0
18:48,2,0
18:48,2,0
18:37,2,3
18:22,2,3
18:22,2,3
18:18,2,3
18:18,2,3
17:56,2,3
17:40,4,3
17:31,4,3
17:31,4,3
17:18,4,3
17:18,4,3
17:14,6,3
16:48,6,3
16:48,6,3
16:36,6,3
16:36,6,3
16:15,6,3
16:15,6,3
16:08,6,3
16:08,6,3
16:05,6,5
15:56,6,5
15:56,6,5
15:54,6,5
15:49,6,5
15:49,6,5
15:48,6,5
15:32,6,5
15:32,6,5
15:18,9,5
14:58,9,7
14:43,9,7
14:43,9,7
14:40,11,7
14:33,11,7
14:33,11,7
14:28,11,7
14:28,11,7
14:27,11,7
14:03,11,7
13:55,11,7
13:55,11,7
13:53,11,7
13:53,11,7
13:46,11,7
13:37,11,7
13:36,11,7
13:22,14,7
13:10,14,7
13:10,14,7
13:03,14,7
13:03,14,7
12:46,17,7
12:40,17,7
12:20,17,7
12:20,17,7
12:08,19,7
11:58,19,7
11:58,19,7
11:53,19,7
11:53,19,7
11:24,19,7
11:24,19,7
11:15,19,9
10:58,21,9
10:43,21,9
10:43,21,10
10:43,21,10
10:43,21,10
10:12,23,10
9:51,23,10
9:41,25,10
9:29,25,10
9:29,25,10
9:07,27,10
8:48,27,10
8:48,27,10
8:46,27,10
8:46,27,10
8:45,27,10
8:44,27,10
8:42,27,10
8:41,27,10
8:40,29,10
8:39,29,10
8:21,29,10
8:21,29,10
8:21,29,11
8:10,29,11
8:10,29,11
8:00,29,13
7:50,29,13
7:30,32,13
7:10,32,15
6:40,32,15
6:40,32,15
6:13,32,15
6:13,32,16
6:13,32,17
5:56,32,17
5:56,33,17
5:56,33,17
5:56,33,17
5:42,35,17
5:31,35,17
5:30,35,17
5:27,37,17
5:15,37,19
4:52,37,19
4:52,37,19
4:52,38,19
4:41,38,19
4:41,38,19
4:41,38,20
4:23,38,20
4:06,38,22
4:06,38,22
4:06,38,22
4:06,38,22
3:48,38,22
3:48,38,22
3:44,38,22
3:44,38,22
3:44,38,22
3:44,38,22
