clock,away_score,home_score
19:39,0,2
19:12,0,2
19:12,0,2
18:55,0,5
18:34,0,5
18:34,0,5
18:30,2,5
17:59,2,5
17:59,2,5
17:27,5,5
17:10,5,5
16:50,5,8
16:35,7,8
16:24,7,8
16:23,7,8
16:19,9,8
16:07,9,8
16:07,9,8
15:52,9,8
15:52,9,8
15:30,9,10
15:12,11,10
14:59,11,10
14:44,11,10
14:43,11,10
14:39,11,10
14:39,11,10
14:17,11,12
13:43,13,12
13:25,13,12
13:25,13,12
13:14,15,12
12:59,15,15
12:24,15,15
12:24,15,15
12:10,15,17
11:53,15,17
11:53,15,17
11:52,15,17
11:24,15,17
11:24,15,17
11:13,17,17
10:57,17,17
10:57,17,17
10:57,17,18
10:57,17,18
10:57,17,18
10:27,17,18
10:21,19,18
10:05,19,21
9:37,19,21
9:37,19,21
9:02,19,21
9:02,19,21
8:53,22,21
8:36,22,21
8:36,22,21
8:23,22,21
8:23,22,21
7:55,22,24
7:39,22,24
7:38,22,24
7:23,22,24
7:15,22,24
7:15,22,25
7:15,22,26
6:59,24,26
6:35,24,26
6:35,24,26
6:22,27,26
5:58,27,26
5:58,27,26
5:48,27,26
5:48,27,26
5:31,27,26
5:31,27,26
5:19,27,26
5:19,27,26
5:11,27,26
5:11,27,26
5:02,27,26
5:02,27,26
5:00,29,26
4:24,29,29
4:14,31,29
3:49,31,29
3:49,31,29
3:47,31,29
3:47,31,29
3:47,31,30
3:47,31,31
3:30,31,31
3:30,32,31
3:30,32,31
3:30,32,31
3:12,32,33
2:59,34,33
2:42,34,33
2:42,34,33
2:35,34,33
2:35,34,33
2:16,34,33
2:15,34,33
1:58,34,33
1:58,34,34
1:58,34,34
1:58,34,34
1:42,34,34
1:42,34,34
1:40,36,34
1:23,36,34
1:23,36,34
1:11,38,34
0:49,38,34
0:49,38,34
0:41,38,37
0:26,38,37
0:25,38,37
0:19,38,40
0:00,38,40
19:51,38,40
19:51,38,40
19:27,38,40
19:27,38,40
19:18,41,40
18:54,41,40
18:53,41,40
18:46,41,40
18:46,41,40
18:44,43,40
18:32,43,42
18:08,43,42
18:08,43,42
17:51,43,42
17:51,43,42
17:43,43,42
17:23,43,42
17:23,43,43
17:23,43,43
17:23,43,43
17:11,45,43
16:53,45,45
16:36,47,45
16:22,47,45
16:22,47,45
16:11,47,45
16:11,47,45
15:52,47,45
15:52,47,45
15:45,47,45
15:45,47,45
15:32,47,45
15:32,47,45
15:19,47,45
15:19,47,45
15:01,47,45
15:01,47,45
14:52,47,47
14:31,49,47
14:16,49,49
13:56,51,49
13:42,51,51
13:05,51,51
13:05,51,51
13:03,51,51
12:57,51,51
12:57,51,51
12:54,51,51
12:40,51,51
12:39,51,51
12:33,51,54
12:19,51,54
12:19,52,54
12:19,53,54
12:05,53,57
11:40,56,57
11:21,56,57
11:21,56,57
11:14,56,57
11:14,56,57
11:11,56,57
10:54,56,57
10:54,56,57
10:54,56,58
10:44,56,58
10:43,56,58
10:41,56,60
10:18,59,60
10:04,59,62
9:51,59,62
9:51,59,62
9:41,59,64
9:34,59,64
9:23,59,64
9:23,60,64
9:23,61,64
9:04,61,64
8:50,61,64
8:50,61,64
8:42,64,64
8:24,64,64
8:24,64,64
8:10,64,64
8:10,64,64
7:55,64,64
7:55,64,64
7:44,67,64
7:23,67,67
7:01,67,67
7:01,67,67
6:42,67,67
6:30,67,67
6:30,67,67
6:16,67,67
6:16,67,67
5:57,67,67
5:55,67,67
5:22,67,67
5:22,67,67
4:57,69,67
4:38,69,67
4:38,69,67
4:38,69,68
4:38,69,68
4:38,69,68
4:26,69,68
4:16,72,68
3:51,72,68
3:51,72,68
3:51,72,69
3:51,72,70
3:31,74,70
3:14,74,70
3:14,74,70
2:49,76,70
2:29,76,70
2:29,76,70
2:07,78,70
2:06,78,70
2:02,78,70
2:02,78,71
2:02,78,72
1:54,78,72
1:34,78,75
1:33,78,75
1:20,80,75
0:49,80,75
0:49,80,75
0:45,80,75
0:34,80,75
0:34,81,75
0:34,82,75
0:21,82,75
0:21,82,75
0:19,82,77
0:19,82,77
0:18,82,77
0:18,83,77
0:18,84,77
0:09,84,77
0:09,84,77
0:00,84,77
