clock,away_score,home_score
19:28,3,0
18:59,3,0
18:59,3,0
18:34,3,0
18:34,3,0
18:30,5,0
18:22,5,3
17:46,5,3
17:46,5,3
17:42,7,3
17:33,7,3
17:32,7,3
17:00,7,3
17:00,7,3
16:39,7,3
16:39,7,3
16:34,7,5
15:52,7,5
15:52,7,5
15:34,7,5
15:34,7,5
15:32,7,5
15:32,7,5
15:20,7,5
15:20,7,5
15:18,7,5
15:16,7,5
15:16,7,7
14:46,7,7
14:46,7,7
14:36,7,7
14:33,7,10
14:09,7,10
14:09,7,10
13:40,7,10
13:40,7,11
13:40,7,12
13:21,7,12
13:16,7,12
13:15,7,12
13:15,7,13
13:15,7,14
12:50,7,14
12:50,7,14
12:36,7,14
12:36,7,14
12:36,7,14
12:15,7,14
12:15,7,14
12:03,7,16
11:34,7,16
11:34,7,16
11:24,7,16
11:24,7,16
10:55,7,16
10:55,7,16
10:46,7,16
10:46,7,16
10:42,7,18
10:09,9,18
9:49,9,18
9:49,9,18
9:14,9,18
9:14,9,18
8:57,9,18
8:56,9,18
8:56,9,18
8:51,9,20
8:27,11,20
8:15,11,20
8:13,11,20
7:52,11,20
7:52,11,20
7:52,12,20
7:52,13,20
7:33,13,20
7:33,13,20
7:05,13,20
7:05,13,20
6:47,13,22
6:18,15,22
6:07,15,24
6:07,15,24
6:07,15,25
5:39,15,25
5:39,15,25
5:22,15,25
5:22,15,25
4:56,15,25
4:56,15,25
4:48,15,25
4:48,15,25
4:15,18,25
3:54,18,25
3:54,18,25
3:54,18,25
3:31,18,25
3:31,19,25
3:31,20,25
3:12,20,25
3:12,20,26
3:12,20,27
2:37,20,27
2:37,20,27
2:24,20,29
1:51,23,29
1:32,23,29
1:32,23,29
1:09,25,29
1:00,25,31
0:32,27,31
0:01,27,31
0:01,27,31
0:00,27,31
0:00,27,31
19:49,27,31
19:49,27,31
19:45,27,33
19:25,27,33
19:25,27,33
19:13,27,33
19:13,27,33
18:43,29,33
18:25,29,33
18:25,29,33
18:03,29,33
18:01,29,33
18:00,29,33
17:54,29,33
17:54,29,33
17:34,31,33
17:24,31,35
17:00,33,35
16:38,33,37
16:14,33,37
16:13,33,37
15:50,33,37
15:50,33,37
15:50,33,37
15:50,33,38
15:33,33,38
15:08,35,38
14:54,35,40
14:19,35,40
14:19,35,40
13:52,35,40
13:51,35,40
13:42,35,40
13:42,35,40
13:42,35,41
13:42,35,41
13:42,35,41
13:26,37,41
13:18,37,41
13:18,37,41
12:46,37,41
12:46,37,41
12:36,37,43
12:11,39,43
11:56,39,45
11:19,39,45
11:19,39,45
11:17,39,45
11:17,39,45
10:59,39,47
10:31,39,47
10:31,39,47
10:13,39,49
9:33,39,49
9:33,39,49
9:26,39,49
9:04,39,49
9:04,39,50
9:04,39,51
8:42,39,51
8:40,39,51
8:37,39,53
8:33,39,53
8:02,41,53
8:02,41,53
8:02,41,53
8:02,41,53
7:45,41,53
7:45,41,53
7:12,41,53
7:12,41,53
7:01,41,55
6:38,43,55
6:12,43,57
6:07,43,57
5:34,43,57
5:34,43,57
5:34,43,57
5:06,43,59
5:06,43,59
5:06,43,60
4:48,46,60
4:35,46,60
4:35,46,60
4:15,46,60
4:15,46,60
4:15,46,60
4:02,46,60
3:49,46,60
3:49,46,60
3:20,46,62
3:00,46,62
3:00,46,62
3:00,47,62
3:00,47,62
3:00,47,62
2:51,47,64
2:34,47,64
2:24,47,64
2:21,47,64
1:58,47,64
1:58,47,64
1:25,47,64
1:25,47,64
1:25,47,64
1:12,47,64
1:12,47,64
1:12,47,64
0:40,47,66
0:30,47,66
0:30,47,66
0:29,49,66
0:20,49,66
0:20,49,66
0:20,49,66
0:00,49,66
