clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:24,2,0
19:13,2,3
18:48,2,3
18:48,2,3
18:36,2,5
17:59,2,5
17:59,2,5
17:59,2,5
17:54,2,5
17:45,2,5
17:45,2,5
17:20,2,5
17:14,2,7
17:07,2,7
16:50,2,7
16:50,2,7
16:33,2,7
16:33,2,7
16:25,5,7
16:06,5,7
16:06,5,7
16:00,5,7
16:00,5,7
15:42,5,7
15:42,5,7
15:23,5,7
15:09,5,7
15:09,5,7
14:57,5,7
14:57,5,7
14:43,5,7
14:43,5,7
14:34,5,9
14:12,7,9
13:39,7,9
13:39,7,9
13:34,7,9
13:34,7,9
13:28,7,9
13:28,7,9
13:23,7,9
13:23,7,9
13:19,9,9
13:00,9,9
13:00,9,9
12:51,11,9
12:51,11,9
12:33,11,9
12:22,11,9
12:00,11,9
12:00,11,9
11:45,11,9
11:45,11,9
11:44,11,9
11:30,11,11
11:04,11,11
11:04,11,11
10:40,11,11
10:40,11,11
10:34,11,13
10:20,11,13
10:20,11,13
10:16,11,13
10:16,11,14
10:16,11,15
9:48,11,15
9:48,11,15
9:48,11,15
9:36,11,15
9:36,11,15
9:35,11,15
9:28,11,18
9:03,11,18
9:03,12,18
9:03,13,18
8:49,13,18
8:49,13,18
8:29,13,18
8:29,13,18
8:02,13,18
8:02,13,18
7:47,13,18
7:47,13,18
7:31,13,18
7:31,13,18
7:22,13,18
7:09,13,18
7:09,13,18
7:09,13,18
7:04,13,18
7:04,13,18
6:54,13,18
6:54,13,18
6:22,15,18
6:22,15,18
6:22,15,18
6:22,15,18
6:00,15,18
6:00,15,18
5:23,15,18
4:53,15,20
4:26,15,20
4:26,15,20
3:52,15,22
3:28,15,22
3:28,15,22
3:22,15,22
3:22,16,22
3:22,17,22
3:06,17,22
3:06,17,22
2:52,17,22
2:52,17,22
2:52,17,22
2:27,17,24
2:02,17,24
2:02,17,24
1:55,17,24
1:55,17,24
1:37,17,24
1:21,17,24
1:21,17,24
1:21,17,24
1:09,17,24
1:09,17,24
0:49,19,24
0:30,19,24
0:30,19,24
0:26,19,24
0:26,19,24
0:26,19,24
0:02,19,24
0:01,19,24
0:01,19,24
0:00,19,24
20:00,19,24
19:35,22,24
19:11,22,24
19:11,22,24
18:59,22,24
18:59,22,24
18:43,22,26
18:32,22,26
18:32,22,26
18:24,22,26
18:11,22,26
18:11,22,26
18:05,22,26
18:05,22,26
18:05,22,26
17:58,22,26
17:58,22,26
17:58,22,26
17:32,22,26
17:13,24,26
16:57,24,28
16:36,24,28
16:36,25,28
16:36,26,28
16:19,26,30
15:46,26,30
15:46,26,30
15:38,26,30
15:38,26,30
15:38,26,32
15:34,26,32
15:16,26,32
15:16,26,32
15:16,26,32
15:16,26,32
14:52,26,32
14:52,26,32
14:46,29,32
14:18,29,32
14:18,29,32
13:54,29,35
13:32,29,35
13:16,29,35
13:16,29,35
13:04,29,35
13:04,29,35
12:43,29,35
12:43,29,35
12:40,29,35
12:40,29,35
12:40,29,36
12:20,29,36
12:20,29,36
11:59,29,36
11:59,29,36
11:52,29,36
11:52,29,36
11:26,29,36
11:26,29,36
11:19,29,39
10:59,29,39
10:59,29,39
10:48,29,41
10:47,29,41
10:15,29,41
10:15,29,41
9:57,29,41
9:57,29,41
9:50,31,41
9:35,31,43
9:21,34,43
9:00,34,43
9:00,34,43
8:59,34,43
8:39,34,43
8:39,34,43
8:24,34,43
8:05,34,43
7:39,34,46
7:32,34,46
7:32,34,46
7:27,34,48
7:27,34,48
7:11,34,48
7:11,34,48
7:11,35,48
7:11,35,48
7:11,35,48
6:45,35,48
6:45,35,48
6:36,35,50
6:21,35,50
6:21,35,50
6:21,35,50
6:21,35,50
6:21,35,50
6:16,35,50
6:16,35,50
6:04,35,50
6:04,35,50
5:38,35,50
5:38,35,50
5:38,35,50
5:21,38,50
5:06,38,50
5:06,38,50
4:31,40,50
4:23,40,52
3:59,40,52
3:59,40,52
3:59,41,52
3:59,42,52
3:37,42,52
3:37,42,52
3:15,42,52
3:15,42,52
2:55,42,52
2:55,42,52
2:53,42,52
2:53,42,52
2:53,43,52
2:21,43,52
1:56,43,52
1:56,43,53
1:56,43,54
1:46,45,54
1:46,45,54
1:27,45,54
1:27,45,54
1:24,45,54
1:14,45,54
1:14,45,54
1:14,45,55
1:01,45,55
1:01,45,55
0:53,45,55
0:53,45,56
0:53,45,57
0:48,47,57
0:44,47,57
0:44,47,58
0:44,47,59
0:39,47,59
0:39,47,59
0:33,47,59
0:33,47,59
0:28,47,59
0:28,47,59
0:28,49,59
0:23,49,59
0:23,49,60
0:23,49,61
0:16,49,61
0:16,49,61
0:00,49,61
