clock,away_score,home_score
19:32,0,0
19:32,0,0
19:13,0,0
19:13,0,0
18:50,0,0
18:50,0,0
18:38,0,0
18:30,0,0
18:30,0,0
18:23,0,0
18:23,0,0
18:20,0,0
18:20,0,0
18:17,0,0
18:16,0,0
18:16,0,0
18:05,0,0
18:05,0,1
18:05,0,1
18:05,0,1
18:05,0,1
17:54,3,1
17:47,3,3
17:36,6,3
17:24,6,6
17:10,8,6
16:50,8,6
16:50,8,6
16:36,10,6
16:03,10,6
16:03,10,6
16:03,10,6
16:03,10,6
16:00,10,8
15:59,10,8
15:59,10,8
15:59,10,9
15:49,10,9
15:46,10,9
15:32,10,9
15:32,10,9
15:14,10,9
15:14,11,9
15:14,12,9
14:33,12,9
14:33,12,9
14:12,12,9
14:12,12,9
14:06,12,9
14:06,12,9
13:47,12,11
13:34,12,11
13:34,12,11
13:25,12,11
13:22,12,11
13:22,12,12
13:22,12,13
13:05,12,13
13:05,12,13
13:01,14,13
12:26,14,16
11:57,14,16
11:57,14,16
11:33,14,18
11:15,14,18
11:14,14,18
11:10,14,18
11:10,14,18
11:07,14,18
11:05,14,18
11:05,14,18
11:00,14,18
11:00,14,18
10:33,14,20
10:30,14,20
10:26,14,20
10:11,14,20
10:11,14,20
10:05,17,20
9:53,17,20
9:53,17,20
9:45,17,20
9:45,18,20
9:45,18,20
9:45,18,20
9:30,18,20
9:30,18,20
9:24,21,20
9:24,21,20
8:59,21,20
8:59,21,21
8:59,21,22
8:56,21,22
8:44,21,22
8:44,21,22
8:34,21,22
8:34,21,22
7:58,21,22
7:58,21,22
7:52,21,22
7:52,21,22
7:47,21,25
7:22,21,25
7:22,21,25
6:52,21,25
6:52,21,25
6:52,21,25
6:48,21,25
6:34,21,25
6:34,21,25
6:10,21,27
5:45,21,27
5:30,24,27
5:11,24,29
5:03,24,29
4:45,24,29
4:45,24,29
4:17,24,29
4:16,24,29
4:16,24,30
4:16,24,31
3:45,24,31
3:45,24,31
3:40,24,31
3:40,24,31
3:40,24,32
3:40,24,32
3:40,24,32
3:22,24,32
3:20,26,32
2:45,26,32
2:44,26,32
2:41,26,32
2:41,26,32
2:39,26,32
2:35,26,32
2:35,26,32
2:27,28,32
1:51,28,32
1:51,28,32
1:42,28,32
1:42,28,32
1:23,28,32
1:23,28,32
1:17,28,34
1:17,28,34
1:12,28,34
1:12,28,34
1:12,28,34
1:12,28,34
1:12,28,34
1:12,28,34
1:12,28,34
1:12,28,34
1:12,28,34
0:55,28,37
0:26,31,37
0:02,31,37
0:00,31,37
19:27,31,37
19:27,31,37
19:15,31,37
19:03,31,37
19:03,31,37
18:49,31,37
18:46,31,37
18:40,31,37
18:40,31,37
18:19,31,37
18:15,31,39
17:53,34,39
17:39,34,39
17:35,34,39
17:35,34,39
17:15,36,39
17:01,36,39
16:53,36,39
16:53,36,40
16:53,36,41
16:30,36,41
16:30,36,41
16:16,36,41
16:13,36,41
16:13,36,41
16:00,38,41
15:23,38,41
15:23,38,41
15:19,38,41
15:19,38,41
15:19,38,41
15:19,38,42
15:07,38,42
14:45,38,42
14:45,38,42
14:44,38,42
14:44,38,42
14:23,38,42
13:56,38,42
13:53,38,42
13:53,38,43
13:53,38,44
13:53,38,44
13:47,38,44
13:30,38,44
13:30,38,44
13:06,38,47
13:06,38,47
12:51,40,47
12:37,40,47
12:37,40,48
12:37,40,49
12:28,40,49
12:23,40,49
12:23,40,49
11:58,40,49
11:58,40,49
11:33,42,49
10:58,42,49
10:58,42,49
10:55,42,51
10:36,42,51
10:36,42,51
10:31,42,54
10:19,42,54
10:11,42,54
10:11,42,54
10:03,44,54
9:32,44,54
9:31,44,54
9:27,44,54
8:57,44,56
8:57,44,56
8:57,44,57
8:30,44,57
8:30,44,57
8:23,45,57
8:25,45,57
8:23,46,57
8:14,46,59
7:38,46,59
7:38,46,59
7:38,46,59
7:38,46,59
7:38,46,60
7:38,46,61
7:26,48,61
6:47,48,61
6:47,48,62
6:47,48,63
6:42,48,63
6:42,49,63
6:42,49,63
6:42,49,63
6:34,49,63
6:32,50,63
6:32,50,63
6:32,50,63
6:02,50,63
6:02,50,63
5:41,50,63
5:41,50,63
5:39,50,63
5:30,50,63
5:15,50,63
5:15,50,63
5:15,50,63
5:15,50,63
4:47,50,63
4:47,50,63
4:36,50,63
4:36,50,63
4:07,50,65
4:07,50,65
4:07,50,66
3:49,52,66
3:20,52,68
3:05,52,68
3:01,54,68
2:26,54,68
2:26,54,68
2:15,54,68
2:14,55,68
2:14,55,68
2:14,55,68
1:54,55,68
1:54,55,68
1:47,57,68
1:40,57,68
1:40,57,68
1:40,57,69
1:28,57,69
1:26,57,69
1:26,58,69
1:26,59,69
1:15,59,69
1:14,59,70
1:14,59,71
1:05,59,71
1:05,59,71
1:04,59,71
1:03,59,71
1:03,59,72
1:03,59,72
1:03,59,72
0:53,61,72
0:22,61,72
0:22,61,72
0:22,61,72
0:22,61,72
0:14,61,72
0:13,62,72
0:13,62,72
0:13,62,72
0:00,62,72
