clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:20,0,2
19:05,0,2
18:48,0,2
18:48,0,2
18:34,0,2
18:25,3,2
18:07,3,4
17:45,5,4
17:22,5,4
17:22,5,4
17:22,5,4
17:14,5,4
17:14,5,4
17:09,5,4
17:09,5,4
17:02,5,4
17:02,5,4
16:47,7,4
16:31,7,4
16:31,7,4
16:16,7,4
16:16,7,4
15:50,7,4
15:50,7,4
15:41,7,4
15:41,7,4
15:24,7,4
15:24,7,4
15:24,7,4
15:17,7,4
15:17,7,4
15:17,7,4
15:17,7,4
15:17,7,5
15:17,7,5
15:17,7,5
15:17,7,6
15:07,9,6
14:44,9,6
14:44,9,6
14:44,9,6
14:44,9,6
14:36,9,6
14:36,9,6
14:03,9,6
14:03,9,6
13:49,9,6
13:49,9,6
13:49,10,6
13:41,10,8
13:15,12,8
13:01,12,8
13:01,12,8
12:46,12,8
12:46,12,8
12:28,12,8
12:25,12,8
12:24,12,8
12:16,14,8
12:14,14,8
12:01,14,8
12:01,14,8
11:54,14,10
11:35,14,10
11:35,14,10
11:33,16,10
11:18,16,10
10:55,16,10
10:40,16,10
10:40,17,10
10:40,18,10
10:20,18,12
10:02,20,12
9:41,20,12
9:41,20,12
9:28,20,12
9:28,20,12
9:20,20,12
9:20,20,12
9:06,20,12
9:06,20,12
8:49,20,12
8:49,20,12
8:44,20,12
8:25,20,15
8:19,20,15
8:19,20,15
8:16,20,17
8:04,20,17
7:57,22,17
7:40,22,17
7:40,22,17
7:40,22,17
7:27,24,17
7:17,24,17
7:17,24,17
6:56,24,17
6:56,24,17
6:42,24,20
6:23,26,20
5:58,26,20
5:58,26,20
5:28,26,20
5:28,26,20
5:28,26,20
5:09,26,23
4:46,28,23
4:17,28,23
4:17,28,23
4:09,30,23
3:43,30,23
3:43,30,23
3:35,30,23
3:35,30,23
3:21,30,23
2:52,30,23
2:52,30,23
2:44,30,23
2:44,30,23
2:44,30,23
2:18,30,23
2:18,30,23
1:53,30,23
1:53,30,23
1:53,31,23
1:33,31,23
1:33,31,23
1:33,31,24
1:25,34,24
1:05,34,24
1:05,34,24
0:56,36,24
0:56,36,24
0:56,36,24
0:56,36,24
0:52,36,24
0:52,36,24
0:46,38,24
0:10,38,24
0:02,38,24
0:02,38,24
0:00,38,24
20:00,38,24
19:46,38,24
19:46,38,24
19:25,38,24
19:25,38,24
19:17,38,24
19:17,38,24
18:56,38,24
18:56,38,24
18:46,38,24
18:46,38,24
18:28,38,24
18:28,38,24
18:16,40,24
17:58,40,24
17:58,40,24
17:31,42,24
16:58,42,24
16:58,42,24
16:58,42,24
16:58,42,24
16:58,42,24
16:58,42,24
16:45,44,24
16:34,44,24
16:11,44,24
16:11,44,24
16:03,44,24
16:03,44,24
15:52,44,24
15:52,44,24
15:41,44,24
15:41,44,24
15:18,44,24
14:56,44,24
14:56,44,24
14:48,44,24
14:48,44,24
14:41,44,24
14:41,44,24
14:35,44,27
14:18,44,27
14:18,44,27
14:07,44,27
13:48,44,27
13:48,44,27
13:48,44,28
13:30,44,28
13:30,44,28
13:20,44,28
12:57,44,28
12:57,44,28
12:43,44,28
12:30,44,28
12:30,44,28
12:23,46,28
12:08,46,28
12:08,46,28
12:00,46,28
12:00,46,28
12:00,46,30
11:34,46,30
11:23,48,30
10:55,48,30
10:55,48,30
10:53,48,30
10:53,48,30
10:32,48,30
10:32,48,30
10:28,48,32
10:01,50,32
9:28,50,34
9:11,50,34
9:11,50,34
9:06,50,36
9:03,50,36
8:41,50,36
8:41,50,36
8:24,50,36
8:24,50,36
8:02,50,36
7:48,52,36
7:28,52,36
7:28,52,36
7:18,52,36
7:18,52,36
7:18,53,36
7:18,54,36
7:06,54,36
7:06,54,37
7:06,54,38
6:51,54,38
6:51,54,38
6:42,54,38
6:42,54,38
6:33,56,38
6:14,56,38
6:14,56,38
6:08,56,38
6:08,56,38
5:38,56,38
5:38,56,39
5:38,56,40
5:29,58,40
5:03,58,40
5:03,58,40
5:03,58,40
5:03,58,41
5:03,58,42
4:45,58,42
4:45,58,42
4:30,58,42
4:30,58,42
4:02,60,42
3:38,60,42
3:38,60,42
3:38,60,42
3:37,60,42
3:36,60,42
3:36,60,42
3:36,60,43
3:13,60,43
3:13,60,43
3:08,60,43
3:08,61,43
3:08,62,43
2:43,62,45
2:21,62,45
2:21,62,45
1:54,62,45
1:29,62,45
1:29,62,45
1:14,62,45
1:14,62,46
1:14,62,47
1:01,62,47
0:50,62,47
0:50,62,47
0:25,64,47
0:08,64,47
0:08,64,47
0:00,64,47
