clock,away_score,home_score
20:00,0,0
19:40,0,3
19:13,0,3
19:12,0,3
19:11,0,3
19:10,0,3
18:43,0,3
18:43,0,3
18:43,0,3
18:21,0,3
18:21,0,3
18:19,0,3
18:15,0,3
18:15,0,4
18:15,0,4
18:15,0,4
18:02,2,4
17:44,2,4
17:37,2,4
17:37,2,4
17:06,2,4
17:06,2,4
17:05,2,4
16:58,2,4
16:58,2,4
16:50,4,4
16:33,4,4
16:04,7,4
15:48,7,4
15:48,7,4
15:09,7,4
15:09,7,4
14:44,7,4
14:44,7,4
14:21,9,4
14:21,9,4
14:21,10,4
14:09,10,4
14:09,10,5
14:09,10,5
14:09,10,6
13:31,13,6
13:00,13,8
12:46,13,8
12:29,13,10
12:04,13,10
12:04,13,10
12:04,13,10
11:51,13,10
11:51,13,10
11:51,13,10
11:51,13,11
11:36,13,11
11:24,13,11
11:24,13,11
10:53,13,14
10:20,13,14
10:09,13,14
10:09,13,14
10:01,13,14
10:01,13,14
10:00,13,14
9:55,15,14
9:35,15,14
9:05,15,14
8:51,17,14
8:22,17,14
8:22,17,15
8:22,17,16
7:59,17,16
7:58,17,16
7:45,17,16
7:45,17,16
7:43,17,16
7:12,17,16
7:12,17,16
7:05,17,16
7:05,17,16
6:44,17,16
6:44,17,16
6:37,17,18
6:19,19,18
6:19,19,18
6:19,19,18
6:19,19,18
5:59,19,18
5:59,19,19
5:59,19,20
5:48,19,20
5:48,19,20
5:31,19,20
5:31,19,20
5:31,19,21
5:19,19,21
5:19,19,21
5:05,19,21
5:05,19,21
5:04,19,21
4:57,19,21
4:57,19,22
4:57,19,23
4:41,19,23
4:41,19,23
4:32,19,23
4:32,19,23
4:18,19,23
4:18,19,23
4:18,19,23
4:08,19,26
4:01,19,26
3:53,19,26
3:53,19,26
3:46,19,26
3:46,19,26
3:38,19,26
3:38,19,26
3:29,21,26
2:47,21,26
2:44,21,26
2:44,21,26
2:37,21,26
2:37,21,27
2:37,21,27
2:37,21,27
2:01,24,27
1:42,24,27
1:42,24,28
1:42,24,29
1:31,27,29
1:07,27,29
1:07,27,29
1:07,27,29
0:53,27,29
0:53,27,29
0:53,28,29
0:38,28,29
0:38,28,29
0:06,28,29
0:06,28,29
0:00,28,29
20:00,28,29
19:42,28,29
19:27,28,29
19:01,28,29
19:01,28,29
18:48,28,29
18:48,28,29
18:38,28,29
18:38,28,29
18:27,28,29
18:27,28,29
18:19,28,29
18:18,28,29
17:44,28,29
17:44,28,29
17:37,30,29
17:37,30,29
17:37,31,29
17:28,31,29
17:28,31,29
17:24,31,29
17:03,33,29
16:49,33,31
16:49,33,31
16:49,33,31
16:49,33,31
16:42,33,31
16:25,33,31
16:25,33,31
15:52,33,33
15:29,33,33
15:29,33,33
15:16,33,33
15:16,33,33
15:16,33,33
15:16,33,33
15:16,33,33
15:16,33,33
15:01,33,35
15:01,33,35
15:01,33,36
14:40,33,36
14:40,33,36
14:33,35,36
14:14,35,38
13:41,35,38
13:20,35,38
13:20,35,39
13:20,35,39
13:20,35,39
13:12,35,39
13:12,35,39
13:05,35,39
13:05,35,39
13:00,37,39
12:50,37,39
12:50,37,39
12:49,37,39
12:49,37,39
12:49,37,39
12:45,37,39
12:45,37,39
12:45,37,39
12:09,37,39
12:09,37,39
12:04,37,39
12:04,37,39
12:04,37,41
11:26,37,41
11:23,37,41
11:10,37,41
11:10,37,42
11:10,37,43
11:00,39,43
10:42,39,43
10:42,39,44
10:42,39,45
10:14,39,45
10:14,39,45
10:07,39,47
10:03,39,47
9:48,41,47
9:16,41,47
9:16,41,47
9:11,41,47
9:11,41,47
9:01,41,47
9:01,42,47
9:01,42,47
9:01,42,47
9:01,42,47
9:01,42,47
8:42,42,47
8:42,43,47
8:42,43,47
8:42,43,47
8:32,43,49
8:08,45,49
7:52,45,49
7:52,45,50
7:52,45,51
7:24,45,51
7:24,45,51
7:01,45,54
6:32,45,54
6:32,45,54
5:58,45,54
5:58,45,54
5:49,45,54
5:49,45,54
5:49,45,54
5:33,45,54
5:21,48,54
4:53,48,54
4:53,48,54
4:44,48,54
4:44,48,54
4:43,48,54
4:43,48,55
4:43,48,56
4:34,48,56
4:34,48,56
4:05,48,58
3:50,48,58
3:30,48,58
3:30,48,58
3:30,49,58
3:30,49,58
3:30,49,58
3:06,49,58
3:06,49,58
3:06,49,59
2:44,49,59
2:44,49,59
2:25,49,59
2:25,49,59
2:25,49,59
2:02,49,59
2:02,49,59
1:43,49,59
1:43,49,59
1:43,49,60
1:34,49,60
1:34,49,60
1:34,49,60
1:23,49,60
1:23,49,61
1:23,49,62
1:12,49,62
1:12,49,62
0:47,49,62
0:47,49,63
0:47,49,64
0:34,49,64
0:34,49,64
0:32,51,64
0:32,51,64
0:32,51,64
0:32,51,64
0:27,51,64
0:27,51,64
0:27,51,64
0:27,51,64
0:10,51,64
0:10,51,64
0:00,51,64
