clock,away_score,home_score
19:35,0,0
19:35,0,0
19:33,0,0
19:28,0,0
19:28,0,0
19:05,3,0
18:33,3,0
18:31,3,0
18:23,3,0
18:23,3,0
18:12,3,3
17:44,3,3
17:44,3,3
17:40,3,3
17:40,3,3
17:35,3,5
17:04,6,5
16:44,6,5
16:42,6,5
16:39,6,5
16:39,6,5
16:19,6,5
15:58,8,5
15:37,8,5
15:37,8,5
15:23,11,5
15:06,11,7
14:47,13,7
14:30,13,9
14:26,13,9
14:26,13,9
14:22,13,9
14:22,13,9
14:20,13,9
14:20,13,9
14:17,13,9
14:17,13,9
14:05,13,12
13:39,15,12
13:21,15,12
13:21,15,13
13:21,15,14
13:09,15,14
13:09,15,14
12:58,15,14
12:58,15,14
12:46,15,14
12:46,15,14
12:45,15,14
12:41,15,14
12:41,15,14
12:37,15,14
12:37,15,14
12:37,15,15
12:23,17,15
11:59,17,17
11:37,17,17
11:37,17,17
11:29,17,17
11:29,17,17
11:19,17,17
11:19,17,17
11:10,17,19
10:46,19,19
10:21,19,21
9:48,19,21
9:48,19,21
9:32,19,24
9:08,19,24
9:07,19,24
9:07,19,24
8:44,19,24
8:44,19,24
8:34,19,24
8:34,19,24
8:29,19,24
8:28,19,24
8:24,19,24
7:56,19,24
7:56,19,24
7:51,19,24
7:51,19,24
7:49,19,24
7:42,22,24
7:23,22,24
7:23,22,24
7:15,25,24
6:39,25,26
6:20,27,26
5:56,27,26
5:55,27,26
5:49,27,26
5:49,27,26
5:44,27,26
5:42,27,26
5:35,29,26
5:06,29,26
4:57,29,26
4:52,29,26
4:52,29,26
4:52,29,27
4:25,29,27
4:25,29,27
4:22,29,27
3:47,31,27
3:28,31,27
3:28,31,27
3:28,31,28
3:28,31,29
3:12,31,29
3:12,31,29
2:54,31,29
2:54,31,29
2:34,33,29
2:21,33,29
2:21,33,29
2:14,33,31
1:57,33,31
1:57,33,31
1:57,34,31
1:45,34,31
1:45,34,32
1:45,34,33
1:27,34,33
1:27,34,33
1:18,34,33
1:18,34,33
1:16,34,33
0:58,34,33
0:58,34,33
0:56,34,33
0:56,34,33
0:46,34,33
0:45,34,33
0:42,34,35
0:10,34,35
0:10,35,35
0:10,35,35
0:10,35,35
0:04,35,35
0:02,35,35
0:02,35,35
0:00,35,35
19:49,37,35
19:49,37,35
19:49,38,35
19:28,38,35
19:28,38,35
19:27,38,35
19:23,38,35
19:23,38,35
19:15,38,35
19:15,38,35
19:05,38,37
18:38,38,37
18:38,38,37
18:34,38,37
18:34,38,37
18:25,38,37
18:25,38,37
18:24,38,37
18:09,38,37
18:07,38,39
17:48,38,39
17:48,38,39
17:47,38,39
17:47,38,39
17:20,38,39
17:20,38,39
17:20,38,40
17:05,40,40
16:44,40,40
16:44,40,40
16:44,40,40
16:39,40,43
16:10,42,43
15:56,42,43
15:37,42,43
15:37,42,43
15:30,42,43
15:30,42,43
15:21,42,43
15:20,42,43
15:16,44,43
15:01,44,43
14:58,44,43
14:58,44,43
14:36,44,43
14:15,44,45
13:53,44,45
13:53,44,45
13:36,44,45
13:36,44,45
13:24,44,45
13:09,44,45
13:09,45,45
13:09,45,45
13:09,45,45
13:06,45,45
13:06,45,45
12:38,45,45
12:38,45,45
12:35,45,45
12:35,45,46
12:35,45,47
12:19,45,47
12:19,45,47
12:19,45,47
12:19,45,47
12:03,45,47
12:03,45,47
11:50,45,47
11:50,45,47
11:50,46,47
11:50,47,47
11:40,47,47
11:39,47,47
11:37,47,47
11:37,47,47
11:34,47,47
11:34,47,47
11:08,47,47
11:08,47,47
10:59,47,47
10:59,47,47
10:33,50,47
10:08,50,47
10:08,50,47
10:08,50,47
10:08,50,47
10:07,50,49
9:48,52,49
9:21,52,49
9:21,52,49
9:11,52,51
8:42,54,51
8:10,54,51
8:10,54,51
7:35,54,51
7:35,54,51
7:15,54,54
7:07,54,54
6:47,,undefined
6:30,54,54
6:30,54,54
6:08,54,54
5:49,54,54
5:49,54,54
5:23,54,54
5:23,54,54
5:15,54,54
5:13,54,54
5:10,54,54
5:10,54,54
5:03,54,54
5:03,54,54
4:50,54,56
4:27,54,56
4:27,54,56
4:00,54,56
4:00,54,56
3:52,54,56
3:52,54,56
3:50,54,56
3:50,54,56
3:46,54,56
3:46,55,56
3:46,56,56
3:16,56,58
2:57,56,58
2:56,56,58
2:28,56,58
2:28,56,58
2:26,56,58
2:20,56,58
2:20,56,58
2:16,58,58
1:57,58,58
1:57,58,58
1:55,58,58
1:55,58,58
1:55,58,58
1:47,58,58
1:29,60,58
1:11,60,58
1:11,60,58
1:05,60,61
0:48,60,61
0:48,60,61
0:35,60,61
0:18,60,63
0:17,60,63
0:17,60,63
0:17,60,64
0:13,60,64
0:12,60,64
0:10,60,66
0:03,60,66
0:03,60,66
0:00,60,66
