clock,away_score,home_score
19:26,0,0
19:26,0,0
19:04,0,2
18:40,0,2
18:40,0,2
18:38,0,2
18:34,0,4
18:16,2,4
17:53,2,6
17:35,2,6
17:34,2,6
17:32,2,8
17:00,4,8
16:39,4,8
16:29,7,8
16:13,7,11
15:43,7,11
15:43,7,11
15:28,7,13
14:52,7,13
14:52,7,13
14:46,7,13
14:31,7,13
14:31,7,13
14:00,7,13
14:00,7,13
13:52,7,13
13:52,8,13
13:52,8,13
13:52,8,13
13:35,8,13
13:27,8,13
13:15,8,13
13:15,9,13
13:15,10,13
13:00,10,13
12:40,10,13
12:40,10,13
12:23,10,13
12:14,10,13
12:12,10,13
12:11,10,13
11:43,10,13
11:43,10,13
11:20,10,13
11:20,10,13
10:52,10,16
10:21,10,16
10:20,10,16
10:20,10,16
10:10,10,16
10:10,10,17
10:10,10,18
9:49,10,18
9:49,10,18
9:34,10,20
9:25,10,20
9:16,10,20
9:16,10,20
9:08,10,23
8:43,10,23
8:43,11,23
8:43,12,23
8:30,12,26
8:00,12,26
8:00,12,26
7:59,12,26
7:56,12,26
7:56,12,26
7:51,12,26
7:51,12,26
7:37,12,26
7:37,12,26
7:37,12,26
7:36,12,26
7:31,12,26
7:25,12,28
7:04,14,28
6:52,14,28
6:50,14,28
6:48,14,28
6:48,14,28
6:48,15,28
6:38,15,28
6:38,15,28
6:33,15,28
6:33,15,28
6:28,15,28
6:28,15,29
6:28,15,29
6:28,15,29
6:10,15,29
6:10,15,29
5:59,15,29
5:59,15,30
5:59,15,30
5:59,15,30
5:22,15,30
5:22,15,30
5:20,15,30
5:17,15,30
5:17,15,30
5:17,15,30
5:04,15,32
4:42,18,32
4:29,18,35
4:04,18,35
4:00,18,35
4:00,18,35
3:56,18,35
3:25,18,35
3:25,18,35
3:10,18,35
3:10,18,35
2:59,18,35
2:59,18,35
2:45,18,35
2:43,18,35
2:22,21,35
2:01,21,37
2:01,21,37
2:01,21,38
1:43,21,38
1:43,21,38
1:33,21,38
1:33,21,38
1:30,21,40
1:14,21,40
1:14,21,40
1:10,21,40
0:42,21,40
0:42,21,40
0:06,21,40
0:06,21,40
0:01,21,43
0:00,21,43
19:46,21,45
19:26,21,45
19:10,21,47
18:52,21,47
18:42,21,47
18:28,23,47
18:16,23,49
17:55,23,49
17:55,23,49
17:54,23,49
17:31,23,51
17:14,26,51
17:02,26,51
17:02,26,51
17:00,26,51
16:57,26,51
16:57,26,51
16:55,26,51
16:50,26,51
16:50,26,51
16:25,26,51
16:15,28,51
15:40,28,53
15:40,28,53
15:40,28,53
15:40,28,54
15:07,30,54
14:39,30,56
14:39,30,56
14:39,30,56
14:39,30,56
14:32,30,56
14:32,30,56
14:32,31,56
14:22,31,58
14:03,31,58
14:02,31,58
13:59,31,58
13:59,31,59
13:59,31,60
13:49,31,60
13:49,31,60
13:39,31,60
13:39,31,60
13:31,31,60
13:31,31,60
13:28,31,60
13:28,31,60
13:17,31,60
13:15,31,60
13:13,34,60
12:36,34,63
12:22,34,63
12:22,35,63
12:22,35,63
12:22,35,63
12:08,35,63
12:08,35,63
11:59,37,63
11:24,37,63
11:24,37,63
11:17,37,63
11:17,37,63
11:17,37,63
10:47,37,65
10:40,37,65
10:40,37,65
10:25,37,67
10:02,39,67
9:49,39,67
9:49,39,67
9:49,39,67
9:45,39,67
9:45,39,67
9:36,39,67
9:27,39,67
9:27,39,67
9:19,39,67
9:19,39,68
9:19,39,69
9:06,39,69
9:06,39,69
8:51,39,69
8:51,39,69
8:44,39,69
8:44,40,69
8:44,41,69
8:34,41,69
8:34,41,70
8:34,41,71
8:24,41,71
8:15,41,71
8:05,41,71
8:05,41,71
7:49,41,73
7:38,41,73
7:38,41,73
7:38,42,73
7:38,43,73
7:06,43,73
7:05,43,73
7:02,43,73
7:02,43,73
6:58,45,73
6:24,45,76
6:08,47,76
5:48,47,76
5:48,47,76
5:41,47,76
5:25,47,76
5:10,50,76
4:49,50,76
4:49,50,77
4:49,50,78
4:37,50,78
4:36,50,78
4:33,50,80
4:33,50,80
4:33,50,81
4:19,50,81
4:19,50,81
4:17,50,81
4:17,51,81
4:17,51,81
4:17,51,81
3:59,51,81
3:59,51,81
3:59,51,81
3:59,51,81
3:59,52,81
3:59,52,81
3:59,52,81
3:29,52,81
3:29,52,82
3:29,52,83
3:25,55,83
3:25,55,83
3:25,55,84
3:25,55,85
3:07,55,85
3:07,55,85
2:34,55,85
2:34,55,86
2:34,55,87
2:32,55,87
2:23,58,87
2:12,58,87
2:10,58,87
2:09,60,87
1:56,60,87
1:46,60,87
1:46,60,87
1:40,60,87
1:40,61,87
1:40,62,87
1:11,62,89
0:58,62,89
0:58,62,89
0:56,62,89
0:44,62,89
0:44,62,90
0:44,62,90
0:44,62,90
0:32,62,90
0:32,62,90
0:12,62,92
0:06,62,92
0:00,62,92
