clock,away_score,home_score
19:40,0,0
19:40,0,0
19:33,0,0
19:32,0,0
19:21,0,0
18:56,0,0
18:56,0,0
18:33,0,2
18:21,0,2
18:18,0,2
18:17,0,2
18:09,0,2
18:09,0,2
18:07,0,2
18:06,0,4
17:58,0,4
17:57,0,4
17:54,0,4
17:54,0,4
17:52,0,4
17:52,0,5
17:52,0,6
17:48,0,6
17:48,0,6
17:37,0,6
17:37,0,6
17:37,0,6
17:21,3,6
17:02,3,9
16:38,3,9
16:12,3,9
16:12,3,9
15:58,3,9
15:58,3,9
15:54,3,9
15:54,3,9
15:50,3,9
15:49,3,9
15:39,3,9
15:39,3,9
15:25,3,9
15:03,3,9
15:03,3,9
14:47,3,9
14:47,3,9
14:33,3,11
13:56,3,11
13:55,3,11
13:53,3,11
13:53,3,11
13:41,3,11
13:38,3,11
13:38,3,12
13:30,6,12
13:15,6,12
13:15,6,12
13:08,6,12
12:44,6,12
12:44,6,12
12:43,6,12
12:36,6,12
12:36,6,12
12:27,6,12
11:57,6,12
11:55,6,12
11:50,6,12
11:50,6,12
11:42,6,12
11:42,7,12
11:42,8,12
11:22,8,12
11:09,8,12
11:09,8,12
11:04,8,12
11:04,8,12
10:47,8,12
10:47,8,12
10:44,8,12
10:44,8,12
10:44,8,13
10:44,8,13
10:16,8,13
10:16,8,13
10:03,8,15
9:50,8,15
9:50,8,15
9:33,8,15
9:33,8,15
9:23,8,17
9:15,8,17
9:15,8,17
9:11,8,17
9:11,8,17
9:11,8,17
9:06,8,17
9:06,8,17
9:05,8,19
9:05,8,19
9:05,8,20
8:52,8,20
8:48,9,20
8:48,10,20
8:43,10,20
8:18,12,20
8:06,12,23
7:53,15,23
7:39,15,25
7:28,17,25
7:19,17,25
7:19,17,25
7:15,17,25
7:15,17,25
7:14,17,25
7:08,17,27
6:50,17,27
6:50,17,27
6:43,17,27
6:43,17,27
6:31,17,27
6:31,17,27
6:31,18,27
6:31,19,27
6:18,19,27
6:18,19,27
6:11,22,27
5:45,22,27
5:45,22,27
5:32,22,27
5:31,22,27
5:28,22,29
5:08,22,29
4:53,22,29
4:53,22,29
4:49,22,31
4:35,22,31
4:34,22,31
4:24,22,33
4:24,22,33
4:01,25,33
3:48,25,35
3:24,25,35
3:22,25,35
3:19,25,35
3:17,25,35
2:55,25,35
2:55,25,35
2:47,25,38
2:13,25,38
2:13,25,38
2:03,25,41
1:40,25,41
1:19,25,41
1:15,25,43
0:42,25,43
0:42,25,43
0:36,25,45
0:07,25,45
0:07,25,45
0:00,25,45
19:36,25,45
19:36,25,45
19:34,25,45
19:22,27,45
19:17,27,45
19:17,27,45
19:07,29,45
18:46,29,45
18:46,29,45
18:44,29,45
18:44,29,45
18:44,29,45
18:41,29,47
18:29,29,47
18:29,29,47
18:21,29,47
18:21,29,47
18:14,31,47
18:06,31,49
17:48,31,49
17:48,31,49
17:48,31,49
17:37,31,51
17:21,31,51
16:59,31,51
16:44,31,51
16:44,31,51
16:36,31,51
16:36,31,51
16:16,31,51
16:06,31,51
16:05,31,51
16:04,31,51
16:03,31,51
16:02,33,51
15:44,33,51
15:44,33,51
15:38,35,51
15:14,35,51
15:14,35,52
15:14,35,53
15:03,35,53
14:42,37,53
14:28,37,53
14:28,37,53
14:21,37,53
14:21,38,53
14:21,38,53
14:21,38,53
14:05,38,53
14:05,38,53
14:01,38,55
14:01,38,55
14:01,38,56
13:45,38,56
13:45,38,56
13:34,38,56
13:32,38,56
13:30,40,56
13:14,40,58
13:00,40,58
13:00,40,58
13:00,40,58
12:53,42,58
12:37,42,58
12:36,42,58
12:34,42,58
12:34,42,58
12:32,42,58
12:29,42,58
12:14,42,58
12:13,42,58
12:08,42,58
12:07,42,58
12:02,42,61
11:58,42,61
11:39,45,61
11:27,45,63
11:16,45,63
11:12,45,63
11:12,45,63
11:12,45,63
10:52,45,63
10:52,45,63
10:51,45,63
10:47,45,63
10:32,45,63
10:32,45,64
10:32,45,65
10:11,45,65
10:11,45,65
9:55,45,67
9:42,45,67
9:42,45,67
9:34,45,67
9:34,45,67
9:27,45,67
9:27,46,67
9:27,47,67
9:16,47,67
9:16,47,67
9:14,47,67
8:44,47,67
8:43,47,67
8:38,47,69
8:20,47,69
8:20,47,69
8:12,47,69
8:10,47,69
8:04,47,69
8:04,47,69
7:52,48,69
7:52,49,69
7:17,49,71
6:55,49,71
6:55,49,71
6:41,49,73
6:20,51,73
6:05,51,73
6:05,51,73
5:59,51,73
5:55,51,73
5:53,51,73
5:53,51,73
5:23,51,73
5:23,51,73
5:21,51,73
5:15,51,73
5:15,51,73
5:12,51,73
5:12,51,73
5:12,51,73
5:00,51,73
5:00,51,73
4:51,51,73
4:51,51,73
4:19,51,73
4:19,52,73
4:19,53,73
4:10,53,73
4:10,53,73
3:48,53,73
3:48,53,73
3:47,53,73
3:39,56,73
3:12,56,75
3:03,56,75
3:03,56,75
2:56,56,77
2:50,58,77
2:50,58,77
2:50,58,77
2:50,59,77
2:42,59,79
2:26,59,79
2:26,59,79
2:06,59,79
1:58,59,79
1:58,59,79
1:49,59,79
1:48,59,79
1:46,59,79
1:46,59,79
1:46,60,79
1:16,60,79
1:16,60,79
0:57,60,79
0:57,60,79
0:50,60,79
0:50,60,79
0:50,60,79
0:43,60,79
0:43,60,79
0:32,62,79
0:32,62,79
0:32,63,79
0:19,63,79
0:19,63,80
0:19,63,80
0:19,63,80
0:13,63,80
0:13,63,80
0:08,63,80
0:07,63,80
0:05,63,82
0:01,63,82
0:00,63,82
