clock,away_score,home_score
19:33,0,0
19:33,0,0
19:26,0,0
19:26,0,0
19:03,0,2
18:44,0,2
18:44,0,2
18:44,1,2
18:31,1,4
18:20,1,4
18:20,1,4
18:01,1,4
18:01,1,4
17:31,3,4
17:03,3,4
17:03,3,4
16:33,3,4
16:33,3,4
16:05,3,4
15:54,3,4
15:54,3,4
15:54,4,4
15:54,5,4
15:41,5,4
15:25,5,4
15:25,5,4
15:08,5,4
14:48,5,4
14:48,5,4
14:47,5,4
14:40,5,4
14:40,5,4
14:34,5,4
14:32,5,4
14:21,5,4
14:21,5,4
14:07,5,4
13:55,5,4
13:43,5,4
13:19,5,4
13:16,5,4
13:15,5,4
13:02,5,6
12:28,5,6
12:28,5,6
12:08,5,6
12:08,5,6
11:59,5,6
11:59,5,6
11:53,5,6
11:53,5,6
11:39,5,6
11:39,5,6
11:39,5,6
11:39,6,6
11:19,6,9
10:57,6,9
10:57,6,9
10:57,6,9
10:37,6,12
10:19,6,12
10:19,6,12
10:05,6,12
10:05,6,12
9:52,6,12
9:23,6,15
9:09,6,15
9:09,6,15
9:06,6,15
9:06,6,15
8:58,6,15
8:58,6,15
8:38,6,15
8:38,6,15
8:33,6,15
8:33,6,15
8:25,6,15
8:25,6,15
8:13,6,15
8:13,6,15
8:09,8,15
8:09,8,15
8:09,8,15
8:09,8,15
7:47,8,15
7:46,8,15
7:37,8,15
7:37,8,15
7:13,8,18
6:58,8,18
6:58,8,18
6:55,8,18
6:53,8,18
6:53,8,18
6:43,8,20
6:07,8,20
6:07,8,20
5:39,8,22
5:39,8,22
5:39,8,23
5:09,8,23
5:08,8,23
5:08,8,23
4:45,8,23
4:45,8,23
4:32,8,23
4:30,8,23
4:22,8,23
4:22,8,23
4:08,8,23
4:07,8,23
4:07,8,23
3:45,10,23
3:45,10,23
3:45,10,23
3:45,10,23
3:45,10,23
3:43,10,23
3:43,11,23
3:43,12,23
3:18,12,23
3:18,12,23
2:46,12,23
2:45,12,23
2:30,12,23
2:30,12,23
2:27,12,23
2:22,12,23
2:22,12,24
2:22,12,24
2:21,12,24
2:08,12,24
2:08,12,24
2:05,12,27
1:44,12,27
1:44,12,27
1:20,12,27
1:20,12,27
0:58,12,27
0:58,12,27
0:58,12,27
0:45,14,27
0:40,14,27
0:40,14,28
0:40,14,29
0:10,16,29
0:07,16,29
19:50,16,29
19:21,16,29
19:21,16,29
19:00,16,29
19:00,17,29
19:00,18,29
18:32,18,29
18:32,18,29
18:23,18,29
18:23,18,29
18:11,18,29
18:08,18,29
18:00,18,29
17:46,18,31
17:22,20,31
16:59,20,31
16:59,20,31
16:58,20,31
16:52,20,31
16:49,23,31
16:31,23,31
16:21,23,31
16:21,23,31
16:06,23,31
16:06,23,31
16:01,23,31
15:59,23,31
15:59,23,31
15:59,23,31
15:54,23,31
15:54,23,31
15:43,23,31
15:43,23,31
15:30,25,31
15:17,25,31
14:47,25,31
14:29,25,34
14:12,25,34
14:12,25,34
14:10,25,34
14:10,25,34
14:08,25,34
14:07,25,34
14:06,25,34
13:55,25,37
13:25,27,37
13:02,27,37
13:01,27,37
12:56,29,37
12:41,29,37
12:40,29,37
12:38,31,37
12:16,31,39
12:16,31,39
12:16,31,40
12:05,31,40
11:59,31,40
11:59,31,40
11:53,31,42
11:34,33,42
11:20,33,42
11:20,33,42
11:20,33,43
11:20,33,44
10:53,33,44
10:53,33,44
10:39,33,47
10:23,33,47
10:23,33,47
9:50,33,47
9:50,33,48
9:50,33,48
9:50,33,48
9:40,33,48
9:39,33,48
9:39,33,48
9:37,33,48
9:13,33,51
9:00,33,51
9:00,33,51
8:32,33,51
8:32,33,51
8:23,33,51
8:23,34,51
8:23,35,51
8:02,35,53
7:45,35,53
7:45,35,53
7:44,35,53
7:41,35,53
7:41,35,53
7:41,35,53
7:41,35,53
7:41,35,53
7:28,35,53
7:28,35,53
7:08,35,53
6:53,,undefined
6:49,35,53
6:29,35,53
6:29,35,53
6:29,35,53
6:29,35,53
6:15,35,53
6:15,35,53
6:02,35,53
6:02,35,53
6:00,35,53
6:00,35,53
5:57,37,53
5:35,37,53
5:35,37,53
5:34,37,55
5:22,37,55
5:22,37,55
5:22,38,55
5:10,38,55
5:10,38,55
5:05,38,55
5:05,39,55
5:05,39,55
5:05,39,55
5:02,39,55
5:02,39,55
4:46,39,55
4:46,39,56
4:46,39,57
4:38,39,57
4:38,39,57
4:03,39,57
4:03,39,57
3:59,39,57
3:59,39,57
3:59,40,57
3:59,41,57
3:24,41,57
3:24,41,57
3:12,41,57
3:12,41,57
2:37,41,57
2:37,41,57
2:26,41,57
2:25,41,57
2:03,41,59
1:57,41,59
1:47,43,59
1:07,43,62
0:54,45,62
0:21,45,62
0:21,45,62
0:14,47,62
0:14,47,62
0:00,,undefined
