clock,away_score,home_score
20:00,0,0
19:43,0,0
19:34,0,2
19:13,2,2
18:44,2,2
18:44,2,2
18:40,2,2
18:32,2,4
17:52,4,4
17:33,4,6
17:18,4,6
17:18,4,6
17:13,4,6
17:13,4,6
17:13,4,8
16:51,6,8
16:25,6,8
16:25,6,8
16:10,6,8
16:10,6,8
16:10,6,8
16:06,6,8
15:51,6,8
15:51,6,8
15:45,6,10
15:36,8,10
15:21,8,12
15:12,10,12
15:12,10,12
15:12,10,12
15:12,10,12
14:58,10,12
14:58,10,12
14:29,10,12
14:29,10,12
14:29,10,12
14:24,10,12
14:24,10,12
14:22,12,12
14:08,12,15
13:49,12,15
13:49,12,15
13:40,12,15
13:40,12,15
13:34,12,15
13:34,12,15
13:27,14,15
13:06,14,15
13:06,14,15
12:44,14,15
12:44,14,15
12:37,14,15
12:37,14,15
12:27,14,17
12:07,14,17
11:57,16,17
11:30,16,19
11:04,16,19
11:04,16,19
11:04,16,19
11:02,16,19
11:02,16,19
11:00,16,19
11:00,16,19
10:46,16,21
10:20,16,21
10:20,16,21
10:07,16,23
10:07,16,23
10:07,16,23
10:07,16,23
10:07,16,23
10:07,16,23
10:02,16,23
10:02,16,23
9:57,16,23
9:57,16,23
9:37,16,25
9:21,16,25
9:21,16,25
9:00,16,25
9:00,16,25
8:51,16,25
8:51,17,25
8:51,17,25
8:51,17,25
8:17,17,25
8:17,17,25
8:10,20,25
7:35,20,27
7:13,23,27
6:43,23,27
6:43,23,27
6:32,23,27
6:32,23,27
6:15,23,27
6:06,23,27
6:06,23,27
6:03,23,27
5:53,23,29
5:46,23,29
5:46,23,29
5:46,23,29
5:40,25,29
5:33,25,30
5:33,25,31
5:33,25,31
5:33,25,32
5:17,25,32
5:17,25,32
5:10,25,34
5:10,25,34
5:10,25,34
5:10,25,34
4:57,25,37
4:51,25,37
4:40,25,37
4:40,25,37
4:40,25,37
4:40,25,37
4:26,25,37
4:26,25,37
3:54,28,37
3:34,28,37
3:34,28,37
3:16,28,37
3:16,28,37
3:11,31,37
2:47,31,37
2:47,31,37
2:30,33,37
1:59,33,37
1:59,33,37
1:52,35,37
1:46,35,37
1:45,35,37
1:45,35,37
1:45,35,37
1:45,35,37
1:45,35,37
1:45,35,37
1:45,35,37
1:24,35,37
1:24,35,37
1:24,35,37
1:17,35,37
1:17,35,37
1:17,35,37
1:17,35,37
1:17,35,37
1:17,35,37
1:17,35,37
0:45,35,39
0:03,38,39
0:00,38,39
20:00,38,39
19:51,38,39
19:51,38,39
19:46,38,41
19:34,38,41
19:34,38,41
19:16,38,43
19:16,38,43
19:16,38,44
19:00,40,44
18:36,40,44
18:36,40,44
18:31,40,44
18:31,40,44
18:24,40,46
18:03,42,46
17:43,42,46
17:43,42,46
17:37,42,46
17:37,42,46
17:31,42,46
17:31,42,46
17:24,44,46
17:00,44,49
16:47,44,49
16:47,44,49
16:47,44,49
16:34,44,51
16:26,44,51
16:26,44,51
16:26,44,51
16:26,44,51
16:15,46,51
15:58,46,51
15:58,46,51
15:52,48,51
15:52,48,51
15:52,48,51
15:52,49,51
15:24,49,51
15:24,49,51
15:19,49,51
15:19,49,51
15:14,51,51
14:55,51,51
14:55,51,51
14:55,51,51
14:55,51,51
14:38,53,51
14:14,53,51
14:02,55,51
13:43,55,51
13:43,55,51
13:39,55,51
13:37,55,51
13:39,55,51
13:37,55,51
13:37,55,51
13:37,55,51
13:21,55,51
13:21,55,51
13:12,55,51
13:12,55,51
13:05,55,51
12:58,55,51
12:37,55,51
12:37,55,52
12:37,55,52
12:37,55,52
12:37,55,52
12:36,55,52
12:18,55,52
12:18,55,52
12:18,55,52
12:18,55,52
12:18,55,52
12:02,55,52
12:02,55,52
11:56,55,52
11:56,55,52
11:56,55,52
11:56,55,52
11:55,55,52
11:21,55,52
11:21,55,52
11:11,55,52
11:05,55,54
10:43,57,54
10:26,57,54
10:26,57,54
10:21,57,54
9:38,57,54
9:38,57,54
9:24,59,54
9:24,59,54
9:24,59,54
9:24,59,54
8:45,59,54
8:45,59,54
8:45,59,54
8:24,59,56
8:05,59,56
8:05,59,56
7:59,59,56
7:59,59,56
7:53,59,56
7:53,59,56
7:53,59,57
7:53,59,58
7:25,59,58
7:25,59,58
7:25,59,58
7:21,59,58
7:21,59,58
7:16,61,58
6:51,61,60
6:30,61,60
6:16,61,62
5:54,61,62
5:54,61,62
5:33,61,62
5:33,61,63
5:33,61,64
5:30,61,64
5:13,61,64
5:13,61,64
5:13,61,64
5:05,61,64
5:05,61,64
4:51,61,64
4:51,61,64
4:34,61,64
4:34,61,64
4:28,61,64
4:08,63,64
3:50,63,64
3:50,63,64
3:50,63,64
3:48,63,64
3:30,63,64
3:13,63,64
3:13,63,64
3:08,63,64
3:08,63,64
3:08,63,64
2:54,63,66
2:36,63,66
2:36,63,66
2:32,63,66
2:32,63,67
2:32,63,68
2:28,63,68
2:26,63,68
2:22,63,68
2:22,63,68
2:17,63,70
2:02,63,70
2:02,63,70
1:40,63,70
1:29,63,70
1:29,63,71
1:29,63,72
1:20,63,72
1:20,63,72
1:11,63,72
1:11,63,72
1:11,63,72
1:00,63,74
0:53,63,74
0:48,63,74
0:48,63,74
0:18,63,76
0:08,63,76
0:08,63,76
0:00,63,76
