clock,away_score,home_score
19:30,0,0
19:30,0,0
19:12,0,2
18:47,0,2
18:47,0,2
18:39,0,2
18:39,0,2
18:39,0,3
18:26,3,3
18:09,3,3
18:08,3,3
18:03,3,3
18:03,4,3
18:03,4,3
18:03,4,3
17:50,4,3
17:50,4,3
17:35,4,3
17:12,4,3
17:11,4,3
17:08,4,3
17:08,4,3
17:05,4,3
17:04,4,3
16:58,4,3
16:58,4,3
16:53,4,3
16:51,4,3
16:49,6,3
16:15,6,3
16:15,6,3
16:06,8,3
15:41,8,6
15:18,8,6
15:18,8,6
15:09,8,6
15:09,8,6
14:50,8,6
14:49,8,6
14:40,8,6
14:30,8,6
14:30,8,6
14:29,8,6
14:29,8,6
14:10,8,6
14:10,8,6
13:49,8,6
13:49,8,6
13:36,10,6
13:04,10,8
12:36,10,8
12:36,11,8
12:36,12,8
12:21,12,8
12:19,12,8
11:48,12,8
11:48,12,8
11:35,12,8
11:35,12,8
11:29,12,8
11:29,12,9
11:29,12,9
11:29,12,9
11:20,12,9
10:53,12,9
10:53,13,9
10:53,14,9
10:47,14,9
10:16,14,9
10:15,14,9
10:11,14,9
10:08,14,9
10:07,16,9
9:37,16,9
9:37,16,9
9:20,18,9
9:16,18,9
9:06,18,11
8:48,20,11
8:22,20,11
8:22,20,11
8:09,22,11
7:49,22,11
7:47,22,11
7:34,22,13
7:20,22,13
7:20,22,13
7:02,22,13
7:02,22,13
6:50,22,13
6:50,22,13
6:30,22,13
6:30,22,13
6:06,22,13
6:06,22,13
5:44,22,15
5:19,22,15
5:19,22,15
5:16,22,15
5:13,22,15
5:13,22,16
5:13,22,17
4:56,22,17
4:44,22,17
4:39,22,17
4:23,22,17
4:23,22,17
4:10,24,17
3:54,24,19
3:32,24,19
3:32,24,19
3:25,24,19
3:08,24,19
2:56,24,19
2:56,24,19
2:47,24,19
2:45,24,19
2:36,24,19
2:36,24,19
2:26,24,19
2:26,24,19
2:08,24,19
2:08,24,20
2:08,24,21
1:46,24,21
1:46,24,21
1:29,24,21
1:29,24,21
1:16,24,21
1:16,24,21
1:15,24,21
1:15,24,21
1:15,24,21
1:01,24,24
0:42,27,24
0:03,27,24
0:03,27,24
0:01,27,24
0:01,28,24
0:01,28,24
0:01,28,24
0:00,28,24
19:46,28,24
19:46,28,24
19:42,28,24
19:42,28,24
19:34,28,26
19:21,28,26
19:19,30,26
19:06,30,26
19:06,30,26
18:55,30,26
18:55,30,26
18:44,30,26
18:44,30,26
18:41,30,26
18:41,30,26
18:41,30,27
18:26,32,27
18:16,32,27
18:16,32,27
18:12,32,30
17:50,32,30
17:50,32,30
17:44,32,30
17:44,33,30
17:44,34,30
17:24,34,30
17:24,34,30
17:21,34,30
17:19,36,30
17:07,36,33
16:52,39,33
16:35,39,33
16:35,39,33
16:29,41,33
16:29,41,33
16:29,42,33
16:18,42,33
16:18,42,33
16:15,42,33
16:14,42,33
16:11,42,35
15:49,42,35
15:49,42,35
15:36,42,35
15:33,42,35
15:30,42,35
15:30,42,36
15:30,42,36
15:30,42,36
14:54,42,36
14:43,42,39
14:14,45,39
14:00,45,39
13:53,45,39
13:53,45,39
13:35,45,39
13:35,45,39
13:28,45,41
13:04,45,41
13:04,46,41
13:04,47,41
12:53,47,41
12:51,47,41
12:51,47,41
12:43,47,41
12:43,47,41
12:10,47,41
11:54,47,41
11:54,47,41
11:40,47,41
11:39,47,41
11:38,47,41
11:38,47,42
11:38,47,43
11:18,47,43
11:17,47,43
10:57,47,43
10:57,47,43
10:54,47,43
10:31,47,43
10:31,47,43
9:58,47,43
9:58,47,43
9:53,47,43
9:41,49,43
9:41,49,43
9:41,50,43
9:29,50,43
9:29,50,44
9:29,50,45
8:50,50,45
8:50,50,45
8:50,50,45
8:46,50,45
8:46,50,45
8:38,50,45
8:38,50,45
8:30,50,45
8:28,50,45
8:21,50,45
8:21,50,46
8:21,50,46
8:21,50,46
8:21,50,46
8:21,51,46
8:21,52,46
7:57,52,49
7:33,52,49
7:33,52,49
7:25,52,51
7:24,52,51
7:24,52,51
7:24,52,52
6:44,52,52
6:44,53,52
6:44,54,52
6:42,54,54
6:24,54,54
5:57,54,54
5:57,54,54
5:57,54,55
5:39,54,55
5:38,54,55
5:12,54,55
5:12,54,55
4:53,54,55
4:38,54,55
4:38,54,55
4:38,55,55
4:24,55,55
4:24,55,55
4:23,55,55
4:17,55,58
3:54,55,58
3:54,55,58
3:22,55,58
3:22,55,58
3:15,55,58
3:13,55,58
3:13,55,58
3:13,56,58
2:58,56,58
2:58,56,58
2:46,56,58
2:34,56,58
2:33,56,58
2:29,58,58
2:29,58,58
2:29,59,58
2:17,59,58
2:17,59,58
2:15,59,58
2:07,59,58
1:49,59,58
1:49,60,58
1:49,61,58
1:35,61,58
1:35,61,58
1:35,61,59
1:27,61,59
1:27,61,59
1:27,62,59
1:13,62,59
1:08,62,59
1:08,62,59
1:06,62,59
1:06,62,59
1:06,62,60
0:45,64,60
0:35,64,60
0:35,64,60
0:32,64,62
0:28,64,62
0:23,64,62
0:23,65,62
0:23,66,62
0:17,66,62
0:17,66,62
0:09,66,62
0:09,66,62
0:09,67,62
0:05,67,64
0:04,67,64
0:04,67,64
0:04,68,64
0:04,69,64
0:02,69,64
0:02,69,64
0:00,69,64
0:00,,undefined
