clock,away_score,home_score
19:29,0,0
19:10,0,0
19:10,0,0
19:04,0,2
18:54,0,2
18:40,0,4
18:25,2,4
17:56,2,4
17:56,2,4
17:55,2,4
17:55,2,5
17:55,2,6
17:46,2,6
17:19,2,9
16:57,2,9
16:57,2,9
16:39,2,9
16:31,5,9
16:15,5,9
16:02,5,9
16:01,5,9
15:57,5,9
15:56,5,9
15:54,5,11
15:22,8,11
15:15,8,11
15:15,8,11
15:10,8,11
15:10,8,11
15:04,8,11
15:04,8,11
15:02,8,11
15:01,8,11
14:48,8,11
14:48,9,11
14:48,10,11
14:35,10,11
14:35,10,11
14:18,10,11
14:18,10,11
14:09,10,11
14:09,10,11
13:57,10,11
13:40,10,11
13:40,10,11
13:14,10,11
13:08,10,11
13:08,10,11
12:48,12,11
12:29,12,11
12:29,12,11
12:29,12,11
12:29,12,11
12:21,12,11
12:21,12,11
12:07,12,11
12:07,12,11
12:06,12,11
12:05,12,11
11:58,12,11
11:49,12,11
11:48,12,11
11:46,12,13
11:31,12,13
11:30,12,13
11:27,12,13
11:27,12,13
11:21,14,13
10:58,14,13
10:57,14,13
10:35,14,13
10:34,14,13
10:24,14,13
10:23,14,13
10:18,14,13
10:18,14,13
10:07,14,13
10:07,14,13
9:31,14,13
9:16,14,13
8:56,16,13
8:55,16,13
8:55,17,13
8:49,17,13
8:49,17,13
8:38,17,13
8:38,17,13
8:37,17,13
8:28,19,13
8:12,19,15
7:58,19,15
7:58,19,15
7:46,19,15
7:46,19,15
7:27,19,15
7:27,19,15
7:25,19,15
7:12,19,15
7:12,19,15
6:54,19,15
6:54,19,15
6:45,19,17
6:23,19,17
6:22,19,17
6:20,19,19
5:57,19,19
5:56,19,19
5:55,19,19
5:36,19,22
5:13,19,22
5:11,19,22
5:10,19,22
5:10,19,22
5:08,19,22
5:08,19,22
5:04,19,22
4:55,19,22
4:54,19,22
4:51,19,24
4:50,19,24
4:50,19,24
4:50,19,24
4:36,19,24
4:36,19,24
4:36,19,24
4:36,19,25
4:36,19,26
4:25,19,26
4:03,19,26
4:03,19,26
4:01,19,26
4:01,19,26
3:59,19,26
3:48,19,26
3:48,19,26
3:48,19,27
3:23,19,27
3:23,19,27
3:06,19,27
3:06,19,27
2:56,19,27
2:56,19,27
2:53,19,27
2:53,19,27
2:52,19,27
2:47,19,27
2:47,19,27
2:45,19,27
2:45,19,27
2:42,19,27
2:42,19,27
2:29,19,27
2:14,19,27
2:02,21,27
1:54,21,27
1:19,23,27
0:56,23,27
0:56,23,27
0:56,23,27
0:55,23,27
0:37,23,27
0:36,23,27
0:03,23,27
0:03,23,27
0:01,23,27
0:00,23,27
19:39,23,27
19:38,23,27
19:22,26,27
19:01,26,27
19:01,26,27
19:01,26,27
18:55,26,27
18:55,26,27
18:43,29,27
18:23,29,27
18:22,29,27
18:09,29,27
18:09,30,27
18:09,31,27
17:49,31,27
17:49,31,27
17:46,31,27
17:46,31,27
17:34,31,27
17:22,34,27
17:11,34,27
17:11,34,28
17:11,34,29
16:40,34,29
16:39,34,29
16:33,34,29
16:33,34,29
16:12,37,29
16:04,37,31
15:47,37,31
15:47,37,31
15:36,37,31
15:36,37,31
15:29,37,31
15:29,37,31
15:00,37,33
14:41,37,33
14:41,37,33
14:28,37,36
14:14,37,36
14:14,37,36
13:57,37,39
13:41,37,39
13:41,37,39
13:38,37,39
13:36,37,39
13:32,37,39
13:32,37,40
13:32,37,41
13:22,37,41
13:15,37,41
13:15,37,41
12:56,37,41
12:56,37,41
12:56,37,42
12:42,37,42
12:41,37,42
12:39,37,44
12:37,37,44
12:28,37,44
12:28,37,44
12:18,37,46
11:49,37,46
11:49,37,46
11:47,37,46
11:26,37,46
11:26,37,46
11:20,37,46
11:20,37,46
11:05,37,46
11:05,37,46
11:03,37,46
11:03,37,46
10:55,37,49
10:42,37,49
10:22,37,49
10:21,37,49
10:19,37,51
10:04,37,51
9:51,37,51
9:51,37,52
9:51,37,53
9:36,37,53
9:26,37,53
9:25,37,53
9:20,37,56
9:06,37,56
9:02,39,56
9:02,39,56
9:02,39,56
9:02,39,56
8:56,39,56
8:34,39,56
8:34,40,56
8:34,41,56
8:16,41,56
8:16,41,56
8:11,41,56
8:10,41,56
8:10,41,56
7:52,41,56
7:52,41,56
7:48,43,56
7:40,43,59
7:26,45,59
7:25,45,59
7:09,45,59
7:09,45,59
7:05,45,59
7:05,45,59
7:05,45,60
7:05,45,61
6:57,45,61
6:56,45,61
6:49,45,63
6:30,45,63
6:30,45,63
6:21,45,65
6:21,45,65
6:21,45,66
6:05,45,66
6:05,45,66
5:55,45,68
5:53,45,68
5:41,45,68
5:41,46,68
5:41,46,68
5:41,46,68
5:29,46,68
5:29,46,68
5:21,48,68
5:08,48,68
5:08,48,68
4:58,48,68
4:58,48,68
4:51,48,71
4:18,50,71
4:05,50,73
3:43,50,73
3:34,50,73
3:14,50,76
2:38,53,76
2:19,53,76
2:19,53,76
2:10,53,76
2:09,53,76
2:04,53,78
1:48,53,78
1:48,53,78
1:42,53,78
1:42,53,78
1:42,53,78
1:42,53,78
1:42,54,78
1:23,54,78
1:23,54,78
1:18,54,80
1:00,54,80
1:00,54,80
0:53,54,80
0:49,54,80
0:49,54,80
0:46,54,80
0:46,54,80
0:12,54,80
0:12,54,80
0:08,54,80
0:08,54,80
0:00,54,80
