clock,away_score,home_score
19:45,0,0
19:45,0,0
19:19,3,0
18:54,3,0
18:53,3,0
18:34,3,0
18:34,3,0
18:24,3,2
18:11,5,2
17:44,5,5
17:21,7,5
16:58,7,5
16:57,7,5
16:51,7,5
16:51,7,5
16:42,7,5
16:42,7,6
16:42,7,7
16:12,10,7
16:01,10,7
15:58,10,7
15:55,10,7
15:55,10,7
15:20,10,7
15:08,12,7
14:40,12,9
14:16,14,9
13:51,14,12
13:26,17,12
12:56,17,12
12:52,17,14
12:43,17,14
12:40,17,14
12:40,17,14
12:20,17,14
12:20,17,14
11:50,17,16
11:21,19,16
11:01,19,16
11:01,19,16
11:01,19,16
11:01,19,17
10:52,19,17
10:52,19,17
10:44,19,17
10:42,19,17
10:35,19,17
10:35,19,17
10:25,19,17
10:25,19,17
9:53,19,17
9:53,19,17
9:53,19,17
9:50,19,17
9:33,19,17
9:33,19,17
9:09,19,17
8:56,19,17
8:56,19,17
8:40,19,17
8:40,19,18
8:40,19,19
8:30,19,19
8:29,19,19
8:17,19,19
8:15,19,19
8:12,19,19
8:12,20,19
8:12,21,19
7:47,21,21
7:12,21,21
7:12,21,21
7:04,21,21
6:49,21,21
6:49,21,21
6:19,21,21
6:19,21,21
5:58,21,23
5:36,24,23
5:00,24,23
5:00,24,24
5:00,24,25
4:55,24,25
4:39,26,25
4:20,26,27
3:56,26,27
3:56,26,27
3:48,26,27
3:48,26,27
3:39,26,27
3:24,26,27
3:24,26,27
3:20,26,27
3:20,26,27
3:13,28,27
2:56,28,27
2:56,28,27
2:49,28,27
2:49,28,27
2:43,28,27
2:42,28,27
2:38,30,27
2:38,30,27
2:14,30,27
2:14,30,27
1:59,32,27
1:37,32,29
1:27,32,29
1:27,32,29
1:00,32,29
1:00,32,29
0:58,32,29
0:58,33,29
0:58,34,29
0:58,34,29
0:52,34,29
0:52,34,29
0:41,34,29
0:41,34,29
0:37,34,29
0:37,34,29
0:36,34,29
0:36,34,30
0:36,34,30
0:36,34,30
0:03,34,30
0:03,34,30
0:00,34,30
0:00,34,30
0:00,34,30
19:36,34,30
19:36,34,31
19:36,34,31
19:36,34,31
19:17,34,31
19:17,34,31
19:03,34,31
19:03,34,31
18:55,34,31
18:55,34,31
18:48,34,31
18:46,34,31
18:44,36,31
18:21,36,33
17:56,36,33
17:56,36,33
17:50,36,33
17:50,36,33
17:49,36,33
17:29,36,33
17:27,36,33
17:20,36,35
16:52,39,35
16:30,39,38
16:19,39,38
16:12,39,38
15:57,39,38
15:57,39,38
15:49,39,38
15:49,39,38
15:47,39,38
15:28,39,38
15:20,41,38
15:01,41,38
15:00,41,38
14:30,41,38
14:30,41,38
14:24,41,38
14:24,41,38
13:57,41,38
13:57,41,39
13:57,41,39
13:57,41,39
13:41,41,39
13:41,41,39
13:41,41,39
13:39,43,39
13:34,43,39
13:34,43,39
13:34,43,39
13:24,43,39
13:22,43,39
13:17,45,39
13:01,45,39
13:01,45,39
12:56,45,39
12:55,45,39
12:51,45,39
12:51,45,39
12:22,45,39
12:21,45,39
12:17,45,39
12:16,45,39
12:15,45,39
12:05,45,39
12:05,45,39
11:48,45,39
11:48,45,39
11:26,45,39
11:26,45,39
11:26,45,39
11:26,45,39
11:06,48,39
10:45,48,39
10:45,48,39
10:45,48,39
10:03,48,39
10:00,48,39
10:00,48,39
10:00,48,39
10:00,48,39
9:49,48,39
9:49,48,39
9:43,48,41
9:08,48,41
9:08,48,41
8:49,48,43
8:40,48,43
8:32,50,43
8:12,50,43
8:11,50,43
7:49,50,43
7:49,50,43
7:49,51,43
7:49,52,43
7:18,52,43
7:18,52,43
6:56,54,43
6:30,54,43
6:27,54,43
6:09,54,43
6:09,54,43
5:51,54,43
5:51,54,43
5:40,54,43
5:40,54,43
5:35,54,43
5:35,54,43
5:26,54,43
5:26,54,43
5:15,54,43
5:15,54,43
5:09,54,43
5:09,54,43
4:47,54,43
4:47,54,43
4:37,54,43
4:37,54,43
4:31,54,43
4:31,54,43
4:31,54,43
4:22,54,43
4:22,54,43
4:12,54,46
3:28,54,46
3:28,54,46
3:17,54,48
2:55,54,48
2:55,54,48
2:55,55,48
2:44,55,50
2:05,55,50
1:58,55,50
1:58,55,50
1:58,55,51
1:58,55,51
1:58,55,52
1:33,57,52
1:11,57,52
1:11,57,52
0:52,57,52
0:52,57,52
0:52,59,52
0:41,59,52
0:41,59,52
0:40,59,52
0:40,60,52
0:40,60,52
0:40,60,52
0:28,60,52
0:28,60,52
0:28,60,52
0:28,60,53
0:28,60,54
0:28,60,54
0:27,60,54
0:27,61,54
0:27,61,54
0:27,61,54
0:21,61,54
0:20,61,54
0:20,61,54
0:20,62,54
0:20,63,54
0:16,63,54
0:15,63,54
0:13,65,54
0:08,65,54
0:00,65,54
