clock,away_score,home_score
19:49,2,0
19:32,2,0
19:19,2,0
19:19,2,0
18:44,2,0
18:44,2,0
18:37,2,0
18:37,3,0
18:37,4,0
18:07,4,0
18:07,4,0
17:58,4,0
17:58,4,0
17:47,4,0
17:30,4,0
17:30,4,0
17:18,4,0
17:18,4,0
17:10,4,0
17:10,4,0
17:10,4,0
16:57,4,0
16:56,4,0
16:55,4,0
16:55,5,0
16:55,5,0
16:55,5,0
16:39,5,3
16:30,5,3
16:30,5,3
16:15,5,3
16:15,5,3
16:07,7,3
15:51,7,3
15:51,7,3
15:44,10,3
15:42,10,3
15:29,10,3
15:29,10,3
15:12,10,3
15:12,10,3
14:52,10,3
14:38,10,3
14:38,10,3
14:14,13,3
13:42,13,3
13:42,13,3
13:36,13,3
13:34,13,3
13:21,13,3
13:21,13,3
13:18,15,3
12:57,15,5
12:44,15,5
12:44,15,5
12:44,16,5
12:18,16,5
12:04,16,5
12:04,18,5
12:04,18,5
11:51,18,5
11:51,18,5
11:49,18,5
11:44,21,5
11:33,21,5
11:23,21,7
11:03,21,7
10:59,21,7
10:57,21,7
10:44,21,7
10:44,21,7
10:24,21,7
10:10,21,7
10:10,22,7
10:10,23,7
9:47,23,9
9:31,23,9
9:31,23,9
9:10,23,9
9:10,23,10
9:10,23,11
8:44,23,11
8:44,23,11
8:34,23,11
8:34,23,11
8:30,23,13
8:30,23,13
8:19,23,13
8:16,23,13
8:14,23,15
8:11,23,15
8:02,23,15
8:02,23,15
7:48,23,18
7:34,25,18
7:34,25,18
7:34,25,18
7:34,26,18
7:09,26,18
7:09,26,19
7:09,26,19
7:09,26,19
6:50,26,19
6:49,26,19
6:27,26,19
6:27,26,19
6:25,26,19
6:25,26,20
6:25,26,21
6:13,26,21
6:13,26,21
6:07,28,21
5:33,28,21
5:33,28,21
5:19,28,21
5:19,28,21
5:14,28,21
5:14,28,21
5:06,28,21
5:05,28,21
4:51,28,21
4:23,28,23
4:15,28,23
4:15,29,23
4:15,30,23
3:51,30,25
3:32,33,25
3:16,33,28
2:52,35,28
2:20,35,28
2:20,35,28
2:20,35,29
2:20,35,30
2:06,35,30
2:06,35,30
1:41,35,30
1:41,35,30
1:37,35,32
1:35,35,32
1:33,35,35
1:20,35,35
1:19,35,35
1:18,35,35
1:18,35,35
1:18,35,36
1:02,35,36
1:02,35,36
0:30,35,36
0:30,35,36
0:26,35,36
0:26,35,36
0:02,35,36
0:00,35,36
19:51,35,36
19:51,35,36
19:20,35,38
19:02,37,38
18:35,37,38
18:35,37,38
18:32,37,38
18:32,37,38
18:21,37,38
18:21,37,38
18:13,37,38
18:13,37,38
17:58,37,38
17:58,38,38
17:58,39,38
17:43,39,38
17:43,39,38
17:28,39,38
17:28,39,38
17:23,39,40
16:50,39,40
16:50,39,40
16:25,39,42
16:08,39,42
16:08,39,42
16:06,39,42
15:37,39,44
15:22,42,44
15:00,42,44
15:00,42,44
14:42,42,44
14:42,42,44
14:33,42,44
14:32,42,44
13:58,42,44
13:58,42,44
13:43,42,46
13:17,42,46
13:10,42,46
13:10,43,46
13:10,43,46
13:10,43,46
12:38,43,46
12:38,43,46
12:07,43,46
12:07,43,46
11:49,43,46
11:49,43,46
11:28,43,46
11:28,43,46
11:21,43,46
11:21,43,46
11:21,43,46
11:21,44,46
10:55,44,46
10:54,44,46
10:32,44,46
10:32,44,46
10:23,44,46
10:23,44,46
10:22,44,46
10:22,44,47
10:22,44,47
10:22,44,47
9:49,44,47
9:49,44,47
9:35,46,47
9:13,46,47
8:42,46,47
8:31,46,47
8:31,46,47
8:31,46,48
8:31,46,48
8:31,46,48
8:31,46,48
8:06,46,48
7:52,46,48
7:51,46,48
7:50,48,48
7:32,48,48
7:19,48,48
7:19,48,48
7:13,48,50
6:52,51,50
6:24,51,50
6:24,51,50
6:18,54,50
6:15,54,50
5:39,54,50
5:29,56,50
5:03,56,50
5:03,56,50
4:57,56,50
4:57,56,50
4:53,58,50
4:38,58,50
4:38,58,51
4:38,58,52
4:18,58,52
4:16,58,52
3:45,58,52
3:45,58,52
3:38,58,52
3:38,58,52
3:36,58,52
3:36,58,52
3:36,58,52
3:17,58,52
3:17,58,52
3:17,58,52
3:17,58,53
3:07,58,53
3:07,59,53
3:07,60,53
2:31,60,53
2:08,62,53
1:51,62,53
1:33,62,56
1:19,62,56
1:19,63,56
1:19,64,56
1:19,64,56
1:00,64,56
1:00,64,56
0:57,64,56
0:57,64,57
0:57,64,58
0:50,64,58
0:50,64,58
0:50,65,58
0:40,65,58
0:40,65,58
0:34,65,58
0:33,65,58
0:27,65,58
0:27,65,58
0:22,65,58
0:22,66,58
0:22,67,58
0:13,67,58
0:13,67,58
0:13,67,58
0:13,67,59
0:13,67,59
0:13,67,59
0:11,67,59
0:11,67,59
0:11,68,59
0:03,68,59
0:02,68,59
0:00,68,59
