clock,away_score,home_score
19:47,0,0
19:36,2,0
19:25,2,0
19:04,2,0
19:04,2,0
18:43,2,0
18:43,2,0
18:28,2,0
18:28,2,0
18:24,2,0
18:24,2,0
18:20,2,0
18:07,2,0
18:02,2,0
18:02,3,0
18:02,4,0
17:44,4,0
17:44,4,0
17:42,4,0
17:41,4,0
17:21,4,0
17:21,4,0
17:20,4,0
17:16,4,0
17:16,4,0
17:14,4,0
17:14,4,0
16:55,4,0
16:55,4,0
16:53,4,0
16:53,4,0
16:46,4,0
16:45,4,0
16:25,4,0
16:25,4,0
16:00,6,0
15:47,6,0
15:47,6,0
15:27,6,0
15:27,6,0
15:14,6,2
15:01,6,2
15:01,6,2
15:01,6,2
14:41,6,2
14:32,6,2
14:32,6,2
14:28,6,2
14:28,6,2
14:08,6,4
13:45,6,4
13:45,6,4
13:43,6,4
13:23,6,4
13:23,6,4
13:15,6,4
13:15,6,4
13:05,6,4
13:05,6,4
13:00,6,4
13:00,6,4
12:31,9,4
12:30,9,4
12:30,10,4
12:20,10,4
12:20,10,4
12:11,12,4
12:08,12,4
11:54,12,7
11:38,12,7
11:38,12,7
11:31,12,7
11:31,12,7
11:31,12,7
11:13,12,7
11:12,12,7
11:09,12,7
11:07,12,7
10:58,12,7
10:56,12,7
10:56,12,7
10:48,12,9
10:43,12,9
10:32,12,9
10:32,12,9
10:32,12,9
10:13,12,9
10:13,12,9
10:09,12,9
10:09,12,9
10:07,12,9
9:55,12,9
9:54,12,9
9:52,12,9
9:52,13,9
9:52,13,9
9:52,13,9
9:47,13,9
9:47,13,9
9:33,13,9
9:33,14,9
9:33,15,9
9:07,15,9
9:07,15,9
8:57,15,9
8:57,15,9
8:55,15,9
8:37,15,12
8:10,15,12
7:53,15,12
7:53,15,12
7:41,17,12
7:24,17,12
7:24,17,12
7:19,17,12
7:18,17,12
7:07,17,12
6:42,17,12
6:41,17,12
6:39,19,12
6:16,19,12
6:14,19,12
6:05,19,12
6:05,19,12
5:49,19,12
5:49,19,13
5:49,19,14
5:29,19,14
5:29,19,14
5:14,19,14
5:14,19,14
5:11,19,14
5:11,19,15
5:11,19,15
5:11,19,15
4:57,19,15
4:57,19,15
4:55,19,15
4:50,19,17
4:23,19,17
4:23,19,17
4:05,19,17
4:04,19,17
4:02,19,17
4:02,19,17
3:55,19,17
3:55,19,17
3:48,19,17
3:48,19,17
3:44,19,17
3:44,19,17
3:15,19,17
3:15,19,17
2:56,19,17
2:56,19,17
2:46,19,17
2:46,19,18
2:46,19,19
2:24,19,19
2:15,19,19
2:14,19,19
2:11,21,19
1:54,21,19
1:54,21,19
1:43,21,19
1:43,22,19
1:43,23,19
1:36,23,19
1:36,23,19
1:32,23,21
1:18,25,21
1:18,25,21
1:18,25,21
1:18,25,21
1:08,25,21
1:08,25,21
1:03,25,21
0:41,25,21
0:41,26,21
0:41,26,21
0:41,26,21
0:39,28,21
0:10,28,21
0:10,28,21
0:05,28,21
0:05,28,21
0:02,28,23
19:45,28,23
19:45,28,23
19:12,28,23
19:08,28,23
19:08,28,23
18:47,30,23
18:33,30,25
18:13,30,25
18:13,30,25
18:11,32,25
17:58,32,25
17:58,32,25
17:53,32,25
17:53,32,25
17:48,32,25
17:48,32,26
17:48,32,26
17:48,32,26
17:33,34,26
17:19,34,26
17:00,34,26
16:59,34,26
16:55,34,26
16:55,34,26
16:48,36,26
16:30,36,26
16:30,36,26
16:24,36,26
16:24,36,26
16:24,36,26
16:24,36,26
16:12,36,26
16:12,37,26
16:12,37,26
16:12,37,26
15:56,37,26
15:56,37,26
15:39,37,26
15:26,37,26
15:25,37,26
15:20,37,26
15:20,37,27
15:20,37,27
15:20,37,27
15:02,37,27
15:02,37,27
14:50,37,27
14:50,37,27
14:37,37,27
14:37,37,27
14:26,37,27
14:26,37,27
14:13,37,27
14:13,38,27
14:13,38,27
14:13,38,27
13:56,38,27
13:56,38,27
13:49,38,29
13:33,38,29
13:33,38,29
13:32,38,29
13:26,38,29
13:26,38,29
13:26,38,30
13:12,38,30
13:12,38,30
13:01,38,32
12:50,38,32
12:50,38,32
12:42,40,32
12:23,40,35
12:07,43,35
11:54,43,35
11:54,43,35
11:47,45,35
11:29,45,35
11:25,45,35
11:25,45,35
11:06,45,35
10:51,45,35
10:51,45,35
10:38,45,35
10:38,45,35
10:29,47,35
10:01,47,35
9:58,47,37
9:48,49,37
9:48,49,37
9:48,50,37
9:32,50,37
9:32,50,38
9:32,50,39
9:17,50,39
9:17,50,39
9:15,50,39
9:15,50,39
9:09,50,39
9:09,50,39
9:09,50,39
8:46,50,39
8:35,50,39
8:34,50,39
8:31,50,39
8:31,50,39
8:14,50,39
8:14,50,39
7:41,50,39
7:41,50,39
7:32,50,39
7:32,50,39
7:32,50,40
7:32,50,41
7:06,50,41
7:06,50,41
6:50,50,41
6:50,50,42
6:50,50,43
6:30,52,43
6:16,52,45
5:52,52,45
5:51,52,45
5:48,52,45
5:48,52,45
5:45,52,45
5:41,52,45
5:41,52,45
5:27,52,45
5:27,52,45
5:22,52,48
5:08,52,48
4:47,55,48
4:28,55,48
4:12,55,48
3:56,55,48
3:56,55,48
3:37,55,48
3:37,55,48
3:27,55,50
3:02,57,50
3:02,57,50
3:00,57,50
3:00,58,50
2:32,58,50
2:31,58,50
2:18,58,50
1:59,58,50
1:59,58,50
1:39,58,50
1:39,58,50
1:37,58,50
1:23,58,50
1:23,58,50
1:18,58,50
1:18,58,50
1:12,58,50
1:02,58,50
0:55,58,50
0:55,58,50
0:55,58,50
0:49,58,50
0:49,58,51
0:49,58,52
0:44,58,52
0:44,59,52
0:44,60,52
0:38,60,52
0:38,60,52
0:33,60,52
0:33,60,52
0:33,60,52
0:26,60,52
0:26,60,52
0:19,60,52
0:19,60,52
0:19,61,52
0:14,61,52
0:14,61,52
0:10,61,52
0:10,61,52
0:08,61,54
0:06,61,54
0:06,62,54
0:06,63,54
0:02,63,54
0:02,63,54
0:00,63,54
