clock,away_score,home_score
20:00,0,0
19:52,0,0
19:52,0,0
19:49,0,0
19:49,0,0
19:27,0,0
19:22,0,0
19:22,0,1
19:22,0,2
18:50,3,2
18:44,3,5
18:18,3,5
18:18,3,5
18:14,3,5
18:06,5,5
17:48,5,8
17:22,5,8
17:22,5,8
17:22,5,8
17:15,5,11
16:46,7,11
16:33,7,13
16:08,7,13
16:08,7,13
16:03,7,16
15:42,7,16
15:42,7,16
15:25,7,18
15:25,7,18
15:16,7,18
15:16,7,18
15:16,7,18
15:06,7,18
15:06,7,18
15:02,7,20
14:39,9,20
14:29,9,20
14:29,9,20
14:00,11,20
13:53,11,20
13:53,11,20
13:40,11,20
13:40,11,20
13:26,11,22
13:04,11,22
13:04,11,22
12:54,11,24
12:32,11,24
12:32,11,24
12:32,11,24
12:17,11,24
12:17,11,24
11:59,11,24
11:59,11,24
11:59,11,24
11:29,11,24
11:29,11,24
11:20,11,26
11:00,13,26
10:50,13,26
10:36,13,26
10:17,13,26
10:17,13,26
10:13,13,28
10:13,13,28
10:13,13,28
10:13,13,28
9:55,13,28
9:55,13,28
9:55,13,28
9:46,15,28
9:36,15,28
9:36,15,28
9:32,17,28
9:14,17,28
9:14,17,28
8:47,17,28
8:47,17,28
8:30,17,28
8:30,17,28
8:27,17,28
7:58,17,28
7:58,17,28
7:58,17,28
7:58,17,28
7:44,17,28
7:44,17,28
7:35,17,28
7:35,17,28
7:27,19,28
7:06,19,28
7:06,19,28
6:48,21,28
6:25,21,28
6:15,21,28
6:15,21,28
6:02,21,28
6:02,21,28
5:54,21,28
5:37,23,28
5:23,23,31
4:59,23,31
4:59,23,31
4:32,23,31
4:30,23,31
4:30,23,31
4:30,23,31
4:29,23,31
4:21,25,31
4:05,25,31
4:05,25,31
4:05,25,31
4:00,25,33
3:41,25,33
3:41,25,33
3:33,25,33
3:32,25,33
3:32,25,33
3:25,25,33
3:25,25,33
3:18,25,33
3:18,25,33
3:09,25,33
3:09,25,33
3:09,25,34
2:54,25,34
2:54,25,34
2:28,25,34
2:28,25,34
2:22,25,34
2:22,25,34
2:16,25,34
1:40,25,34
1:40,25,34
1:53,25,34
1:40,26,34
1:40,27,34
1:21,27,34
1:21,27,34
1:06,27,34
1:06,27,34
0:55,27,34
0:55,27,34
0:49,29,34
0:40,29,34
0:40,29,34
0:36,29,36
0:01,32,36
0:00,32,36
20:00,32,36
19:39,32,36
19:39,32,36
19:33,34,36
19:09,34,38
18:37,37,38
18:17,37,40
17:58,37,40
17:42,37,40
17:42,38,40
17:42,39,40
17:42,40,40
17:32,40,40
17:32,40,41
17:32,40,42
17:14,40,42
17:14,40,42
17:11,40,42
17:11,40,42
17:03,40,44
17:03,40,44
17:03,40,45
16:39,40,45
16:39,40,45
16:06,40,45
16:06,40,46
16:06,40,46
16:06,40,46
15:30,40,46
15:30,40,46
15:24,40,49
15:12,40,49
14:55,40,49
14:55,40,49
14:49,40,49
14:49,40,49
14:49,40,49
14:32,40,49
14:27,40,51
14:03,42,51
13:47,42,51
13:47,42,51
13:38,42,51
13:25,42,51
13:25,42,51
13:18,42,51
13:12,44,51
12:47,44,53
12:20,46,53
12:05,46,53
12:01,46,53
11:55,46,53
11:55,46,53
11:50,49,53
11:40,49,53
11:40,49,53
11:40,49,53
11:06,49,53
11:06,49,53
11:02,51,53
10:48,51,53
10:48,51,54
10:48,51,55
10:20,51,55
10:20,51,55
10:20,51,55
10:13,51,55
10:13,51,55
9:52,51,55
9:36,51,55
9:36,51,55
9:30,51,57
9:06,53,57
9:00,53,57
8:42,53,57
8:42,53,57
8:38,53,57
8:38,53,57
8:38,53,57
8:13,53,57
8:13,53,57
8:10,53,57
7:58,53,57
7:58,53,57
7:48,53,57
7:48,53,57
7:48,53,57
7:38,55,57
7:17,55,57
7:17,55,57
7:13,55,59
6:52,55,59
6:52,55,59
6:20,55,59
6:20,55,59
6:16,55,59
5:57,55,59
5:57,55,59
5:42,55,59
5:42,55,59
5:38,55,61
5:17,55,61
5:17,55,61
5:04,55,61
5:01,55,61
5:01,55,61
5:01,55,61
4:59,55,61
4:59,55,61
4:53,57,61
4:53,57,61
4:53,58,61
4:38,58,64
4:18,58,64
4:18,58,64
4:18,58,64
4:14,58,64
3:53,58,64
3:53,58,64
3:53,60,64
3:38,60,66
3:37,60,66
3:37,60,66
3:37,60,67
3:15,62,67
2:43,62,69
2:23,62,69
2:23,62,69
1:50,62,69
1:50,62,69
1:42,62,69
1:42,62,70
1:42,62,71
1:28,62,71
1:28,62,71
1:18,62,71
1:18,62,71
1:09,64,71
1:09,64,71
1:05,64,71
1:05,64,72
1:05,64,73
0:56,64,73
0:56,64,73
0:53,64,73
0:53,64,74
0:53,64,75
0:42,67,75
0:40,67,75
0:40,67,75
0:40,67,76
0:40,67,77
0:35,70,77
0:31,70,77
0:31,70,78
0:31,70,79
0:27,73,79
0:19,73,79
0:19,73,80
0:19,73,81
0:14,73,81
0:14,73,81
0:00,73,81
0:00,73,81
