clock,away_score,home_score
19:41,0,0
19:14,0,0
19:14,0,0
18:47,2,0
18:22,2,0
18:21,2,0
18:17,2,0
18:17,2,0
17:55,2,0
17:55,2,0
17:43,2,0
17:43,2,0
17:40,2,2
17:19,4,2
17:00,4,2
17:00,4,2
16:57,4,2
16:57,4,2
16:34,4,2
16:12,4,2
16:12,4,3
16:12,4,4
15:55,6,4
15:33,6,7
15:09,8,7
14:56,8,7
14:56,8,7
14:33,10,7
14:09,10,7
14:09,10,7
14:08,10,7
14:08,11,7
14:08,11,7
14:08,11,7
14:03,11,7
14:03,11,8
14:03,11,9
13:48,11,9
13:37,13,9
13:03,13,9
13:03,13,9
12:40,13,9
12:09,13,9
12:04,13,9
12:02,13,9
12:01,15,9
11:34,15,9
11:34,15,9
11:28,15,9
11:28,15,9
11:12,15,9
11:12,15,9
11:12,16,9
10:33,16,9
10:33,16,9
10:03,16,9
10:03,16,9
9:32,16,9
9:19,16,9
9:19,16,9
9:10,18,9
8:53,18,9
8:40,18,9
8:40,18,9
8:32,18,11
8:19,18,11
8:12,18,11
8:10,18,11
7:43,18,11
7:39,18,11
7:39,18,11
7:28,20,11
6:55,20,11
6:55,20,11
6:55,20,12
6:37,20,12
6:37,20,12
6:32,20,12
6:32,20,12
6:32,21,12
6:03,21,14
6:03,21,14
6:03,21,15
5:37,23,15
5:21,23,18
4:58,23,18
4:58,24,18
4:58,25,18
4:46,25,18
4:39,25,18
4:37,25,18
4:31,25,18
4:30,25,18
4:28,25,18
4:26,25,18
4:19,25,20
3:58,27,20
3:40,27,20
3:40,27,20
3:30,29,20
3:06,29,23
2:29,29,23
2:17,29,23
2:04,29,23
2:04,29,23
1:58,29,23
1:58,29,23
1:56,29,23
1:50,29,23
1:50,29,23
1:33,29,23
1:33,29,23
1:32,29,23
1:32,30,23
1:32,31,23
1:00,31,23
1:00,31,23
0:54,31,23
0:54,31,23
0:40,31,23
0:40,31,23
0:29,31,25
0:00,31,25
19:29,31,25
19:29,31,25
19:21,31,25
18:49,31,25
18:49,31,26
18:49,31,27
18:28,33,27
18:04,33,27
18:04,33,27
17:55,33,29
17:41,33,29
17:41,33,29
17:32,33,29
17:32,33,29
17:17,33,29
17:17,33,29
16:53,36,29
16:40,36,29
16:38,36,29
16:17,38,29
16:03,38,29
16:03,38,29
15:54,38,29
15:54,38,29
15:45,38,29
15:33,38,32
15:13,41,32
14:54,41,32
14:52,41,32
14:49,43,32
14:40,43,32
14:24,45,32
14:10,45,32
14:09,45,32
14:07,45,32
14:07,46,32
14:07,47,32
13:41,47,32
13:41,47,32
13:31,47,32
13:31,47,32
13:20,47,32
13:09,47,32
13:09,48,32
13:09,49,32
12:48,49,32
12:48,49,32
12:45,49,32
12:42,49,35
12:24,49,35
12:24,49,35
12:09,49,35
12:09,49,35
11:49,51,35
11:11,51,35
11:11,51,36
11:11,51,37
10:57,53,37
10:39,53,37
10:39,53,37
10:29,53,37
10:29,53,37
10:05,53,37
10:05,53,37
9:59,53,37
9:59,53,37
9:48,53,37
9:48,53,38
9:48,53,39
9:31,55,39
9:27,55,39
9:27,55,39
9:27,57,39
9:19,57,42
8:46,59,42
8:21,59,42
8:21,59,42
8:15,59,42
8:13,59,42
8:12,59,44
7:54,59,44
7:47,61,44
7:30,61,44
7:30,61,45
7:30,61,45
7:30,61,45
7:22,61,45
7:22,61,45
6:50,64,45
6:34,64,45
6:34,64,45
6:28,64,45
6:15,66,45
5:48,66,45
5:48,66,45
5:44,66,48
5:16,66,48
5:16,66,48
5:15,66,48
5:15,66,48
5:15,66,48
5:11,66,48
5:00,66,48
5:00,66,48
4:54,66,48
4:33,66,48
4:19,66,48
4:18,66,48
4:01,66,48
4:01,66,48
3:54,66,50
3:46,68,50
3:34,68,50
3:34,68,50
3:30,68,50
3:30,69,50
3:30,70,50
3:04,70,53
2:36,72,53
2:27,72,53
2:27,72,53
2:07,72,53
2:07,72,53
1:56,72,55
1:35,72,55
1:35,72,55
1:31,74,55
1:16,74,55
1:16,74,55
0:58,74,55
0:55,74,55
0:51,74,55
0:51,74,55
0:42,74,55
0:42,74,55
0:30,74,55
0:30,74,55
0:19,74,55
0:17,74,55
0:14,74,55
0:11,74,55
0:11,74,56
0:00,74,56
