clock,away_score,home_score
20:00,0,0
19:42,0,2
19:19,2,2
18:46,2,5
18:21,4,5
17:59,4,5
17:54,4,5
17:54,4,5
17:46,4,8
17:46,4,8
17:46,4,8
17:26,4,8
17:20,4,8
17:20,4,8
17:14,6,8
17:02,6,10
16:54,8,10
16:39,8,10
16:39,8,10
16:39,8,11
16:19,8,11
16:19,8,11
16:07,8,11
16:03,8,13
15:53,8,13
15:33,8,13
15:19,8,13
15:19,8,13
15:18,8,13
15:18,9,13
15:18,10,13
15:00,10,13
15:00,10,13
14:54,10,13
14:54,10,13
14:54,10,13
14:46,10,13
14:46,10,13
14:29,10,13
14:25,10,13
14:25,10,13
14:22,12,13
14:00,12,15
13:53,15,15
13:34,15,15
13:34,15,15
13:28,15,15
13:28,15,15
13:28,15,17
13:15,17,17
13:03,17,19
12:53,17,19
12:53,17,19
12:40,17,19
12:40,17,19
12:40,17,19
12:40,17,19
12:39,17,19
12:26,17,19
12:26,17,19
12:13,17,21
12:02,17,21
12:02,17,21
11:48,17,21
11:48,17,21
11:42,17,21
11:42,17,21
11:35,17,21
11:35,17,21
11:14,17,23
11:14,17,23
11:02,19,23
10:40,19,23
10:40,19,23
10:27,21,23
10:24,21,23
9:54,21,25
9:35,21,25
9:35,21,25
9:17,21,28
8:56,21,28
8:33,21,28
8:33,21,28
8:17,21,28
8:17,21,28
8:08,24,28
7:46,24,28
7:46,24,28
7:17,24,28
7:17,24,29
7:17,24,29
7:17,24,29
7:03,24,32
6:25,24,32
6:25,25,32
6:25,25,32
6:25,25,32
6:17,25,32
6:17,25,32
6:11,25,32
6:11,25,32
6:04,25,32
6:04,25,32
6:00,25,32
6:00,25,32
5:40,25,32
5:18,28,32
4:56,28,32
4:53,28,32
4:43,28,34
4:34,28,34
4:34,28,34
4:30,28,34
3:58,30,34
3:42,30,34
3:24,30,36
3:10,30,36
2:47,30,36
2:47,30,36
2:14,32,36
2:07,32,38
1:38,32,38
1:38,32,38
1:23,32,40
1:04,32,40
0:39,32,40
0:39,32,40
0:07,32,40
0:07,32,40
0:07,32,40
0:00,32,40
20:00,32,40
19:46,32,40
19:46,32,40
19:46,34,40
19:26,34,40
19:04,36,40
18:48,36,42
18:37,36,42
18:37,36,42
18:22,36,42
18:19,36,42
18:19,36,42
18:11,36,42
18:11,36,42
18:05,36,42
18:05,36,42
17:54,36,42
17:54,36,42
17:29,36,42
17:29,36,42
17:14,36,42
17:14,36,42
16:55,36,42
16:55,36,42
16:48,36,42
16:48,36,43
16:48,36,43
16:48,36,43
16:33,36,43
16:33,36,43
16:16,36,45
16:05,36,45
16:05,36,45
15:58,36,45
15:57,36,45
15:55,36,45
15:28,38,45
15:19,38,45
15:10,38,47
15:00,38,47
15:00,38,47
14:39,38,47
14:39,38,47
14:39,38,47
14:30,38,47
14:30,38,47
14:22,38,47
14:22,38,48
14:22,38,49
14:03,38,49
14:03,38,49
14:03,38,49
14:00,38,49
13:41,38,49
13:35,38,49
13:35,38,49
13:23,38,49
13:23,38,49
13:15,40,49
13:15,40,49
13:15,41,49
13:07,41,49
12:46,41,49
12:46,41,49
12:46,41,49
12:29,41,52
12:14,41,52
12:14,42,52
12:14,42,52
12:14,42,52
11:52,42,52
11:52,42,52
11:52,42,53
11:52,42,54
11:52,42,55
11:37,42,55
11:37,42,55
11:18,42,58
10:55,42,58
10:55,42,58
10:48,42,58
10:48,42,59
10:48,42,60
10:27,42,60
10:27,42,60
10:15,42,60
10:15,42,60
9:57,42,60
9:53,42,60
9:53,42,60
9:48,42,60
9:22,42,60
9:22,42,60
9:20,42,60
9:20,42,60
9:20,42,61
8:55,42,61
8:55,42,61
8:45,42,61
8:45,42,61
8:37,42,61
8:37,42,61
8:37,42,61
8:32,42,63
8:24,42,63
8:13,42,63
8:13,42,63
7:48,42,63
7:48,42,63
7:44,42,65
7:39,42,65
7:39,42,65
7:14,42,65
7:14,42,65
7:06,42,65
7:06,42,65
6:41,42,65
6:41,42,65
6:41,42,66
6:41,42,66
6:41,42,66
6:40,42,68
6:25,42,68
6:25,42,68
6:19,42,68
5:59,42,68
5:59,42,68
5:46,42,68
5:46,42,68
5:46,43,68
5:24,43,68
5:24,43,68
5:09,45,68
5:06,45,68
4:52,45,70
4:25,45,70
4:25,46,70
4:25,47,70
3:56,47,70
3:56,47,70
3:20,47,70
3:20,47,70
3:13,47,72
3:01,47,72
3:01,47,72
2:45,47,72
2:45,47,72
2:34,47,72
2:34,47,72
2:09,47,72
2:09,47,72
2:06,47,72
2:06,47,73
2:06,47,74
1:56,47,74
1:56,47,74
1:46,47,74
1:31,47,76
1:20,47,76
1:20,47,76
1:11,47,79
1:06,47,79
0:54,47,79
0:54,47,79
0:44,47,79
0:44,47,79
0:24,47,79
0:24,47,79
0:10,47,79
0:00,47,79
