clock,away_score,home_score
20:00,0,0
19:37,0,0
19:37,0,0
19:18,2,0
18:56,2,0
18:56,2,0
18:37,2,0
18:28,2,0
18:28,2,0
18:12,2,0
18:12,3,0
18:12,4,0
17:52,4,3
17:36,4,3
17:34,4,3
17:34,4,3
17:31,4,5
17:31,4,5
17:31,4,6
17:19,4,6
17:03,4,6
17:03,4,6
16:55,4,6
16:55,4,6
16:35,4,9
16:31,4,9
16:13,4,9
16:13,4,9
16:13,4,9
16:13,4,9
16:13,4,9
16:03,4,11
16:03,4,11
16:03,4,12
15:46,6,12
15:24,6,12
15:24,6,12
15:20,6,12
15:20,6,12
15:16,6,12
15:16,6,12
14:58,6,12
14:58,7,12
14:58,7,12
14:58,7,12
14:56,7,12
14:56,7,12
14:44,7,12
14:44,7,12
14:37,7,14
14:17,7,14
14:05,7,14
13:42,7,14
13:42,7,14
13:34,7,16
13:25,7,16
13:25,7,16
13:21,7,16
13:21,7,16
13:16,7,16
13:12,7,16
13:02,7,16
13:02,7,16
12:48,7,16
12:42,7,16
12:28,7,16
12:28,7,16
12:06,7,16
12:06,7,16
11:55,7,16
11:55,7,16
11:51,7,16
11:51,7,16
11:37,9,16
11:15,9,19
10:45,9,19
10:45,9,19
10:29,9,21
10:26,9,21
10:19,12,21
9:47,12,21
9:47,12,21
9:41,14,21
9:21,14,23
9:02,14,23
9:02,14,23
8:55,14,23
8:55,14,23
8:49,14,23
8:49,14,23
8:47,14,25
8:45,14,25
8:20,14,25
8:20,14,25
8:20,14,25
8:20,14,25
8:20,14,25
8:04,14,27
7:42,14,27
7:42,14,27
7:08,14,27
7:08,14,27
7:08,14,27
7:08,14,27
6:52,14,27
6:52,14,27
6:27,14,27
6:27,14,27
6:20,16,27
6:00,16,29
5:22,16,29
5:21,16,29
5:10,16,31
4:54,16,31
4:26,16,33
4:01,16,33
4:01,16,33
3:51,16,33
3:44,16,33
3:44,16,33
3:39,16,35
3:14,16,35
3:12,16,35
3:12,16,35
2:52,16,35
2:52,16,35
2:32,16,35
2:32,16,35
2:16,16,35
2:16,16,35
2:16,17,35
2:02,17,35
2:02,17,35
1:58,17,35
1:46,17,35
1:46,17,35
1:36,17,35
1:36,17,35
1:27,19,35
1:11,19,35
1:11,19,35
0:56,19,35
0:56,19,35
0:41,19,35
0:26,19,35
0:26,19,35
0:02,19,35
0:02,19,35
0:00,19,35
20:00,19,35
19:47,19,35
19:42,19,35
19:40,19,35
19:40,19,35
19:23,19,35
19:23,19,35
19:23,19,37
18:45,19,37
18:45,19,37
18:45,19,37
18:39,21,37
18:12,21,37
18:12,21,37
18:02,21,37
17:57,24,37
17:39,24,39
17:17,26,39
16:56,26,41
16:52,26,41
16:35,28,41
16:13,28,41
16:13,28,41
16:01,28,41
15:58,28,41
15:58,28,41
15:47,28,43
15:23,30,43
15:14,30,46
14:55,32,46
14:23,32,46
14:23,32,46
14:11,32,46
14:11,32,46
14:11,32,46
14:11,32,46
14:08,32,46
14:08,32,46
14:07,32,46
14:07,32,46
13:47,32,46
13:47,32,46
13:37,34,46
13:28,34,49
12:58,34,49
12:58,34,49
12:58,34,49
12:45,34,49
12:38,34,49
12:38,34,49
12:33,36,49
12:20,36,49
12:11,36,49
12:10,36,49
12:09,36,49
12:08,36,49
12:07,36,51
11:51,36,51
11:51,36,51
11:46,36,51
11:46,36,51
11:07,36,51
11:07,36,51
10:57,36,51
10:57,36,51
10:57,37,51
10:40,37,51
10:39,37,53
10:10,37,53
9:58,37,53
9:58,37,53
9:56,39,53
9:38,39,53
9:38,39,53
9:32,39,53
9:32,39,53
9:32,40,53
9:13,40,55
8:50,40,55
8:50,40,55
8:27,40,55
8:27,40,55
8:21,40,55
8:10,40,57
7:54,43,57
7:31,43,57
7:31,43,57
7:31,43,57
7:01,45,57
6:53,45,57
6:30,45,57
6:30,45,58
6:30,45,58
6:30,45,58
6:05,45,58
6:05,46,58
6:05,46,58
6:05,46,58
5:54,46,58
5:54,46,58
5:45,46,58
5:45,46,58
5:45,48,58
5:11,48,58
5:11,48,58
5:02,48,58
5:02,48,58
4:58,48,58
4:58,48,58
4:49,48,58
4:49,48,58
4:49,48,58
4:42,48,58
4:42,48,58
4:42,49,58
4:27,49,60
4:27,49,60
4:27,49,60
4:27,49,60
4:27,49,62
4:05,49,62
4:05,49,62
3:41,49,62
3:41,49,62
3:41,49,62
3:23,49,62
3:23,49,62
3:04,49,62
3:04,49,62
2:58,49,62
2:58,49,62
2:58,49,62
2:32,49,62
2:32,49,62
2:26,49,62
2:26,50,62
2:26,51,62
2:06,51,62
2:00,51,62
2:00,51,62
1:51,51,62
1:51,51,62
1:51,51,63
1:47,51,63
1:47,51,63
1:36,51,63
1:36,51,64
1:36,51,65
1:34,51,65
1:34,51,65
1:19,51,67
1:15,51,67
1:14,51,67
1:13,53,67
1:12,53,67
0:52,53,69
0:45,53,69
0:45,53,69
0:07,53,69
0:00,53,69
