clock,away_score,home_score
20:00,0,0
19:52,0,2
19:41,0,2
19:41,0,2
19:30,0,2
19:30,0,2
19:25,2,2
19:06,2,2
19:06,2,2
19:06,2,2
19:06,2,2
19:06,2,2
18:49,2,2
18:49,2,2
18:38,2,2
18:20,2,2
18:20,2,2
18:06,2,4
18:06,2,4
18:06,2,5
17:49,5,5
17:33,5,5
17:16,5,5
17:04,5,5
17:04,5,5
17:00,5,7
17:00,5,7
17:00,5,7
17:00,5,7
16:55,7,7
16:34,7,7
16:28,7,9
16:05,7,9
16:05,7,9
15:56,7,9
15:56,7,9
15:53,7,9
15:53,7,9
15:49,7,9
15:49,7,9
15:39,7,9
15:39,7,9
15:39,8,9
15:39,9,9
15:17,9,9
15:17,9,9
15:17,9,9
14:56,11,9
14:47,11,9
14:42,11,11
14:20,11,11
14:20,11,11
14:09,11,11
14:09,11,11
13:53,11,11
13:53,11,11
13:45,11,11
13:45,11,11
13:36,11,11
13:36,11,11
13:14,11,11
13:14,11,12
13:14,11,13
12:53,11,13
12:43,11,13
12:43,11,13
12:43,11,13
12:43,11,13
12:35,11,13
12:35,12,13
12:35,13,13
12:28,13,13
12:06,13,13
12:06,13,13
11:45,13,16
11:21,15,16
11:03,15,18
10:22,15,18
10:22,15,18
10:15,15,18
10:15,15,18
10:11,15,18
10:11,15,18
10:06,15,20
9:26,15,20
9:26,15,20
9:20,15,20
9:20,15,20
8:47,15,20
8:47,15,20
8:40,15,20
8:40,15,20
8:18,18,20
7:56,18,20
7:48,18,20
7:47,18,20
7:47,18,20
7:46,18,20
7:36,,undefined
7:17,21,20
6:52,21,20
6:52,21,20
6:45,21,23
6:14,21,23
6:14,21,23
6:05,21,23
6:05,21,23
6:00,23,23
5:49,23,25
5:33,25,25
5:17,25,25
5:17,25,25
4:55,25,25
4:53,25,25
4:53,25,25
4:33,25,25
4:33,25,25
4:33,25,25
4:33,25,25
4:20,25,25
4:20,25,25
3:50,25,28
3:20,25,28
3:15,25,28
3:15,25,28
3:04,25,28
3:04,25,28
3:01,25,28
3:01,25,28
3:01,25,28
3:01,25,29
2:35,25,29
2:35,25,29
2:11,25,31
1:49,27,31
1:33,27,31
1:33,27,31
1:17,27,31
1:17,27,31
1:17,27,31
1:12,27,31
1:02,27,31
1:02,27,31
0:49,27,31
0:44,27,31
0:44,27,31
0:27,27,31
0:27,27,31
0:27,27,31
0:27,27,32
0:27,27,32
0:27,27,32
0:07,27,32
0:07,27,32
0:07,27,32
0:07,27,32
0:01,27,35
0:00,27,35
20:00,27,35
19:55,27,37
19:36,27,37
19:36,27,37
19:03,27,37
19:03,27,37
18:49,29,37
18:30,29,37
18:30,29,37
18:05,29,37
18:05,29,37
17:59,29,37
17:59,29,37
17:55,29,39
17:45,29,39
17:41,29,39
17:41,29,39
17:25,29,39
17:25,29,39
17:23,29,39
16:55,32,39
16:37,32,39
16:37,32,39
16:31,32,41
16:31,32,41
16:31,32,41
16:31,32,41
16:25,32,41
16:04,32,41
16:04,32,41
15:57,32,41
15:57,32,41
15:51,32,41
15:51,32,41
15:38,32,41
15:38,32,41
15:24,32,41
15:24,32,41
15:24,32,43
15:11,32,43
15:11,32,43
14:55,32,43
14:55,32,43
14:51,32,43
14:42,32,43
14:11,32,43
14:11,32,43
13:52,32,43
13:52,32,43
13:35,35,43
13:17,35,43
13:17,35,43
12:43,35,43
12:43,35,43
12:25,35,43
12:25,35,43
12:20,35,43
12:20,35,43
12:20,35,43
12:20,35,43
12:14,35,46
12:05,35,46
12:05,35,46
11:49,35,49
11:40,35,49
11:23,35,49
11:22,35,49
11:22,35,49
11:06,35,49
11:06,35,49
11:06,35,49
11:06,35,50
11:06,35,51
11:00,35,51
11:00,35,51
10:49,35,54
10:39,35,54
10:27,35,54
10:27,35,54
10:15,35,54
10:15,35,54
10:07,35,54
10:07,35,54
10:02,35,54
10:02,36,54
10:02,37,54
9:48,37,54
9:48,37,54
9:45,37,54
9:42,37,54
9:41,37,54
9:48,37,54
9:38,37,56
9:34,39,56
9:22,39,58
9:15,41,58
9:03,41,58
9:02,41,58
8:40,41,58
8:21,41,58
8:21,41,58
7:48,41,58
7:48,41,58
7:48,41,58
7:27,41,58
7:26,41,58
7:25,41,58
7:15,43,58
7:03,43,61
6:52,43,61
6:52,43,61
6:40,43,63
6:30,43,63
6:05,45,63
5:47,45,63
5:34,48,63
5:16,48,66
4:50,48,66
4:40,48,69
4:28,51,69
4:11,51,69
4:11,51,69
4:04,51,69
4:04,51,69
4:01,51,71
3:47,51,71
3:47,51,71
3:32,51,74
3:21,51,74
3:05,51,74
3:05,51,74
2:50,51,74
2:50,51,74
2:35,53,74
2:35,53,74
2:35,54,74
2:06,54,76
1:55,54,76
1:55,54,76
1:26,54,76
1:26,54,76
1:16,54,76
1:16,54,76
1:05,54,76
0:52,54,76
0:52,54,76
0:34,54,76
0:34,54,76
0:29,54,76
0:29,54,76
0:29,54,76
0:29,54,76
0:10,54,76
0:10,54,76
0:10,54,76
0:00,54,76
