clock,away_score,home_score
19:48,2,0
19:38,2,0
19:38,2,0
19:24,2,0
19:22,2,0
19:09,5,0
18:41,5,0
18:41,5,0
18:28,5,0
18:18,5,0
18:15,5,2
18:01,5,2
18:01,5,2
17:56,5,4
17:33,5,4
17:33,5,4
16:58,5,4
16:58,5,4
16:55,5,4
16:55,5,4
16:47,7,4
16:11,7,4
16:11,7,4
16:10,7,4
16:02,7,4
16:02,7,4
16:02,8,4
15:44,8,4
15:44,8,4
15:44,8,4
15:44,8,4
15:44,8,4
15:33,8,4
15:33,8,4
15:27,8,4
15:27,8,4
15:13,8,6
15:04,8,6
15:03,8,6
15:01,8,8
14:42,8,8
14:37,8,8
14:19,8,8
14:19,8,8
14:01,8,8
14:01,8,8
13:57,8,10
13:42,8,10
13:42,8,10
13:42,9,10
13:35,9,12
13:15,11,12
12:55,11,12
12:55,11,12
12:49,11,15
12:36,11,15
12:33,11,15
12:31,11,15
12:31,11,15
12:31,11,16
12:24,11,16
12:24,11,16
12:24,12,16
12:12,12,19
12:04,12,19
12:02,12,19
12:00,12,19
12:00,12,19
11:38,12,19
11:37,12,19
11:34,12,19
11:34,12,19
11:30,12,21
11:27,12,21
11:21,12,21
11:21,12,21
11:21,13,21
11:21,14,21
11:20,14,21
11:19,14,21
11:17,14,21
11:17,14,21
10:50,14,21
10:50,14,21
10:50,14,21
10:33,16,21
10:03,16,24
9:45,16,24
9:45,16,24
9:36,16,24
9:36,16,24
9:25,16,24
9:25,16,24
9:20,16,24
9:20,16,24
9:12,16,24
9:10,16,24
9:10,16,24
9:01,19,24
8:47,19,26
8:18,19,26
8:18,19,26
8:12,19,26
8:12,19,26
8:04,19,26
8:04,19,26
7:38,19,26
7:36,19,26
7:08,19,26
6:51,19,26
6:51,19,26
6:43,22,26
6:15,22,26
6:15,22,26
6:11,22,26
6:11,22,26
6:11,22,27
6:08,22,27
5:51,22,27
5:50,22,27
5:45,24,27
5:45,24,27
5:45,25,27
5:21,25,30
5:01,25,30
5:01,25,30
4:46,25,30
4:31,25,30
4:31,25,30
4:12,25,30
4:12,25,30
3:57,25,30
3:57,25,30
3:37,25,30
3:37,25,30
3:28,25,30
3:28,25,31
3:28,25,32
3:12,27,32
2:57,27,32
2:57,27,32
2:55,27,32
2:53,29,32
2:31,29,32
2:31,29,32
2:26,29,34
2:22,29,34
2:22,30,34
2:22,31,34
2:22,31,34
2:17,33,34
1:58,33,34
1:46,33,34
1:46,33,35
1:46,33,36
1:23,33,36
1:23,33,36
1:15,33,36
0:57,33,36
