clock,away_score,home_score
20:00,0,0
19:43,0,2
19:30,0,2
19:30,0,2
19:21,2,2
19:06,2,2
18:49,5,2
18:22,5,2
18:22,5,2
18:01,5,2
18:01,5,2
17:36,5,2
17:36,5,2
17:21,7,2
17:21,7,2
17:21,7,2
16:26,7,2
16:26,7,2
16:06,7,4
15:57,7,4
15:57,7,4
15:57,9,4
15:53,9,4
15:41,9,4
15:41,9,4
15:26,9,4
15:26,9,4
15:17,9,4
15:17,9,4
15:17,9,4
15:14,9,6
14:45,9,6
14:45,9,6
14:35,9,6
14:16,11,6
14:15,11,6
14:16,11,6
13:54,11,6
13:54,11,6
13:54,11,6
13:45,11,6
13:45,11,6
13:29,13,6
13:15,13,6
13:15,13,6
13:15,13,6
13:03,13,6
13:03,13,6
12:54,13,8
12:46,13,8
12:46,13,8
12:37,13,10
12:24,15,10
12:02,15,13
11:47,15,13
11:47,15,13
11:47,15,13
11:37,15,13
11:27,15,13
11:27,15,13
11:22,15,13
11:22,15,13
11:15,15,13
11:15,15,13
10:48,15,16
10:48,15,16
10:48,15,16
10:09,15,16
10:09,15,16
10:09,15,16
10:09,15,16
9:52,15,16
9:52,15,16
10:09,15,16
9:34,15,16
9:34,15,16
9:20,17,16
8:49,17,18
8:38,19,18
8:15,19,18
8:15,19,18
8:03,19,18
8:03,19,18
8:03,19,18
7:47,19,18
7:47,19,18
7:47,19,18
7:47,19,18
7:46,19,18
7:44,19,18
7:44,19,18
7:36,19,18
7:36,19,19
7:36,19,20
7:29,19,20
7:29,19,20
7:16,19,20
7:16,19,20
7:16,19,21
7:13,19,21
7:13,19,21
7:13,19,21
7:08,21,21
7:08,21,21
7:08,22,21
6:54,22,21
6:54,22,21
6:43,24,21
6:36,24,21
6:36,24,21
6:25,24,23
6:09,24,23
6:09,24,23
5:46,24,23
5:46,24,23
5:37,24,23
5:37,24,23
5:37,24,25
5:08,24,25
5:08,25,25
5:08,26,25
4:35,26,25
4:35,26,25
4:32,26,25
4:25,26,25
4:25,26,25
4:18,26,28
4:03,26,28
4:03,26,28
3:37,26,28
3:37,26,28
3:37,26,29
3:37,26,30
3:20,28,30
3:20,28,30
3:20,28,30
3:20,28,30
3:10,28,30
3:10,28,30
3:02,30,30
2:48,30,32
2:36,30,32
2:36,30,32
2:36,30,32
2:29,30,34
2:14,33,34
2:02,33,36
1:54,33,36
1:42,33,36
1:42,33,36
1:32,33,36
1:32,33,36
1:21,33,36
1:21,33,36
1:18,33,36
1:18,33,36
1:18,33,37
0:56,33,37
0:56,33,37
0:45,35,37
0:31,35,37
0:31,35,37
0:11,38,37
0:00,38,37
20:00,38,37
19:49,38,37
19:42,38,37
19:42,38,37
19:33,40,37
19:22,40,37
19:22,40,37
19:22,40,37
19:10,40,37
19:10,40,37
18:58,40,37
18:58,40,37
18:49,40,37
18:45,40,39
18:19,40,39
18:19,40,39
18:00,40,39
18:00,40,40
18:00,40,40
18:00,40,40
17:49,40,40
17:35,40,40
17:35,40,40
17:21,40,40
17:21,40,40
16:54,40,40
16:54,40,40
16:34,40,43
16:17,43,43
15:55,43,43
15:55,43,43
15:36,43,43
15:36,43,43
15:36,43,44
15:36,43,45
15:36,43,46
15:25,43,46
15:25,43,46
14:59,43,46
14:59,43,46
14:28,43,46
14:28,43,46
14:13,43,46
14:13,43,46
13:58,43,46
13:58,43,46
13:30,45,46
13:22,45,46
13:22,45,46
13:07,45,46
13:07,45,46
12:57,45,46
12:57,45,46
12:51,47,46
12:29,47,46
12:29,47,47
12:29,47,47
12:29,47,47
12:19,47,47
12:19,47,47
12:01,47,47
12:01,47,47
11:49,47,47
11:49,47,47
11:49,47,47
11:39,47,47
11:39,47,47
11:35,49,47
11:12,49,47
11:12,49,47
11:02,49,47
11:02,49,47
10:46,49,47
10:46,49,47
10:34,49,47
10:34,49,47
10:25,49,47
10:25,49,47
10:25,49,47
10:15,51,47
10:03,51,49
9:41,51,49
9:41,51,49
9:31,51,49
9:31,51,49
9:31,51,49
9:25,51,51
9:14,51,51
8:47,51,51
8:51,51,53
8:47,51,53
8:38,53,53
8:19,53,55
8:05,55,55
8:05,55,55
8:05,55,55
7:40,55,55
7:40,55,55
7:19,55,55
7:11,55,58
6:41,55,58
6:41,55,58
6:41,56,58
6:17,56,58
6:17,56,58
6:02,56,58
6:02,56,58
5:53,56,58
5:53,56,58
5:47,56,61
5:33,56,61
5:33,56,61
5:33,57,61
5:13,57,63
5:08,57,63
4:52,57,63
4:52,57,63
4:52,57,63
4:42,57,65
4:20,59,65
4:20,59,65
4:20,60,65
4:04,60,68
3:46,60,68
3:46,60,68
3:46,60,68
3:46,60,68
3:26,60,70
3:26,60,70
3:26,60,70
3:26,60,70
3:26,60,70
3:26,60,70
3:14,60,70
3:14,60,71
3:14,60,72
3:08,62,72
2:49,62,72
2:49,62,72
2:44,62,72
2:44,62,72
2:44,62,72
2:44,63,72
2:44,63,72
2:44,64,72
2:22,64,72
2:22,64,72
2:06,64,72
2:06,64,72
1:46,64,74
1:46,64,74
1:46,64,75
1:39,64,75
1:31,64,75
1:31,64,75
1:26,64,75
1:26,64,76
1:26,64,77
1:25,64,77
1:25,64,77
1:25,64,77
1:17,64,77
1:17,64,77
1:17,64,78
1:14,64,78
1:14,64,78
0:48,64,78
0:48,64,79
0:48,64,79
0:48,64,79
0:43,64,79
0:43,65,79
0:43,66,79
0:39,66,81
0:33,66,81
0:33,66,81
0:26,66,81
0:26,66,82
0:26,66,83
0:21,66,83
0:21,67,83
0:21,68,83
0:21,68,83
0:21,68,83
0:08,70,83
0:00,70,83
