clock,away_score,home_score
19:50,3,0
19:16,3,3
18:55,5,3
18:34,5,3
18:34,5,4
18:34,5,5
18:15,8,5
17:44,8,5
17:44,8,5
17:38,8,5
17:38,8,5
17:34,10,5
17:24,10,7
17:12,10,7
17:12,10,7
17:10,10,7
16:44,10,7
16:44,10,7
16:37,12,7
16:11,12,7
16:11,12,7
15:49,15,7
15:41,15,7
15:33,15,7
15:33,15,7
15:17,15,7
14:47,15,7
14:47,15,7
14:47,15,8
14:28,15,8
14:28,15,8
14:04,15,8
13:38,18,8
13:32,18,8
13:13,18,11
13:00,18,11
13:00,18,11
12:45,18,11
12:45,18,11
12:38,18,11
12:15,18,11
11:56,21,11
11:48,21,11
11:47,21,11
11:44,21,11
11:44,21,11
11:44,22,11
11:44,23,11
11:30,23,11
11:22,23,11
11:22,23,11
11:19,23,11
11:19,23,11
11:18,23,11
11:17,23,11
11:03,23,11
11:03,23,11
10:57,23,14
10:45,23,14
10:45,23,14
10:16,23,14
10:08,23,14
10:07,23,14
10:07,23,14
9:35,23,16
9:35,23,16
9:35,23,17
9:23,23,17
9:23,23,17
9:17,25,17
9:04,25,17
9:04,25,17
8:44,25,17
8:44,25,17
8:40,25,17
8:37,25,19
8:23,25,19
8:23,25,19
7:54,25,21
7:21,28,21
7:08,28,23
6:30,30,23
6:23,30,23
6:01,30,23
6:00,30,23
5:54,30,23
5:54,30,23
5:54,30,23
5:18,30,23
5:18,30,23
5:05,30,23
5:05,30,23
4:55,30,23
4:55,30,23
4:51,30,25
4:39,30,25
4:39,30,25
4:35,30,27
4:32,30,27
4:20,30,27
4:17,30,27
4:14,30,29
3:56,30,29
3:54,30,29
3:51,30,31
3:37,30,31
3:37,30,31
3:28,30,31
3:26,30,31
3:23,30,31
3:21,30,31
3:20,30,31
2:59,30,33
2:24,30,33
2:24,30,33
2:24,31,33
2:15,31,33
2:14,31,33
2:07,31,33
2:07,32,33
2:07,33,33
1:55,33,33
1:40,35,33
1:12,35,33
1:11,35,33
1:09,35,33
1:09,35,33
1:06,35,33
1:02,35,33
1:02,35,33
0:50,35,33
0:50,35,33
0:35,35,33
0:35,35,33
0:05,35,33
0:05,35,33
0:00,35,36
0:00,35,36
19:34,35,36
19:33,35,36
19:29,37,36
19:03,37,36
19:03,37,36
19:00,37,36
19:00,37,36
18:58,37,36
18:58,37,36
18:58,37,37
18:44,39,37
18:16,39,37
18:16,39,37
18:13,39,37
18:13,39,37
17:50,39,37
17:49,39,37
17:33,41,37
17:33,41,37
17:33,41,37
17:33,41,37
17:15,41,37
17:15,41,37
16:48,41,37
16:48,41,37
16:28,41,37
16:28,41,37
16:19,41,37
16:19,41,38
16:19,41,39
16:10,41,39
15:58,41,39
15:58,41,39
15:46,41,41
15:24,41,41
15:24,41,41
14:58,41,41
14:58,41,41
14:58,41,41
14:58,41,42
14:44,41,42
14:42,41,42
14:36,41,42
14:36,41,42
14:34,41,44
14:20,41,44
14:20,41,44
13:59,41,44
13:41,41,46
13:33,41,46
13:33,41,46
13:09,41,48
13:07,41,48
12:54,43,48
12:50,43,48
12:50,43,48
12:35,45,48
12:06,45,48
12:02,47,48
12:02,47,48
12:02,48,48
11:57,48,48
11:57,48,48
11:48,48,48
11:48,48,48
11:46,48,48
11:43,48,48
11:42,48,48
11:32,48,48
11:32,48,48
11:22,51,48
11:12,51,48
11:12,51,49
11:12,51,50
11:00,53,50
10:43,53,50
10:42,53,50
10:29,53,50
10:29,53,50
10:04,53,50
