clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:36,2,0
19:20,2,0
19:12,2,0
19:12,2,0
19:12,2,0
19:02,2,0
19:02,2,0
18:50,2,2
18:26,4,2
18:09,4,5
17:48,6,5
17:29,6,5
17:29,6,5
17:16,6,5
17:12,6,5
17:12,6,5
17:05,6,5
17:05,6,5
16:59,6,5
16:38,6,5
16:33,8,5
16:17,8,5
16:17,8,5
16:06,10,5
16:06,10,5
16:06,10,5
16:06,10,5
15:43,10,5
15:43,10,5
15:41,10,7
15:41,10,7
15:41,10,7
15:41,10,7
15:41,10,7
15:23,10,7
15:23,10,7
14:55,10,10
14:32,10,10
14:32,10,10
14:32,10,10
14:32,11,10
14:32,12,10
14:11,12,12
13:46,12,12
13:46,12,12
13:45,12,12
13:17,12,12
13:17,12,12
13:06,12,12
12:42,12,12
12:42,12,12
12:21,12,12
12:21,12,12
11:48,12,12
11:48,12,12
11:48,12,12
11:48,12,12
11:32,12,12
11:32,12,12
11:12,12,12
11:12,12,12
11:05,14,12
10:42,14,14
10:25,14,14
10:08,14,16
9:43,16,16
9:11,16,16
9:11,16,16
9:11,16,17
8:59,16,17
8:59,16,17
8:58,16,17
8:58,16,17
8:53,18,17
8:33,18,17
8:33,18,17
8:22,21,17
7:55,21,17
7:55,21,17
7:55,21,17
7:55,21,18
7:43,21,18
7:43,22,18
7:43,23,18
7:41,23,18
7:21,23,18
7:21,23,18
7:21,23,19
7:21,23,20
7:21,23,20
7:21,23,20
6:54,23,20
6:54,23,20
6:54,23,21
6:35,23,21
6:35,23,21
6:30,25,21
6:12,25,21
6:12,25,22
6:12,25,22
6:12,25,22
6:00,27,22
5:34,27,22
5:34,27,22
5:26,27,22
5:26,27,22
5:24,29,22
5:24,29,22
5:24,30,22
5:03,30,22
5:03,30,22
4:40,30,22
4:40,30,22
4:33,30,22
4:17,30,22
4:17,30,22
3:58,30,22
3:58,30,22
3:58,31,22
3:58,31,22
3:58,31,22
3:58,31,22
3:58,31,22
3:58,31,22
3:58,31,23
3:58,31,24
3:41,31,24
3:25,31,24
3:25,31,25
3:25,31,26
3:05,31,26
3:05,32,26
3:05,33,26
2:53,33,26
2:53,33,26
2:48,35,26
2:44,35,26
2:44,35,27
2:44,35,28
2:27,35,28
2:27,35,28
2:18,35,28
2:10,35,28
2:10,35,28
2:10,35,28
2:06,35,28
2:06,35,28
2:06,36,28
1:34,36,30
1:19,36,30
1:19,36,30
1:07,36,30
1:07,36,30
0:54,36,30
0:54,36,30
0:45,36,30
0:45,36,30
0:41,36,30
0:41,36,31
0:41,36,32
0:18,36,32
0:18,36,32
0:06,36,34
0:06,36,34
0:06,36,34
0:06,36,34
0:02,36,34
0:00,36,34
20:00,36,34
19:54,36,34
19:54,36,34
19:19,36,34
18:55,36,34
18:55,36,34
18:49,36,34
18:31,36,34
18:31,36,34
18:19,36,34
17:48,36,34
17:48,36,34
17:38,36,34
17:38,36,34
17:27,36,34
17:27,36,34
17:27,36,34
17:19,36,34
17:19,36,34
16:53,36,34
16:53,36,34
16:47,36,34
16:47,36,34
16:38,36,34
16:38,36,34
16:34,38,34
16:17,38,34
16:17,38,34
16:12,40,34
16:01,40,34
15:54,,undefined
15:39,40,34
15:39,40,34
15:33,40,34
15:33,40,34
15:22,40,34
15:22,40,34
15:22,40,35
15:04,40,35
15:04,40,35
15:04,42,35
14:48,42,37
14:32,42,37
14:23,42,37
14:23,42,37
13:55,42,39
13:42,42,39
13:42,42,39
13:14,42,39
13:14,42,39
13:14,42,39
13:05,42,39
13:05,42,39
12:58,42,39
12:58,42,39
12:52,42,42
12:51,42,42
12:35,42,42
12:35,42,42
12:31,42,42
12:31,42,42
12:31,42,42
11:59,42,42
11:59,42,42
11:36,42,42
11:36,42,42
11:24,44,42
11:10,44,42
11:03,44,42
11:03,44,42
11:03,44,42
10:46,44,42
10:46,44,42
10:40,46,42
10:11,46,42
10:11,46,42
9:53,46,42
9:53,46,42
9:22,46,42
9:02,46,42
9:02,46,42
8:53,49,42
8:39,49,42
8:34,49,44
8:14,49,44
8:14,49,44
8:05,52,44
7:43,52,44
7:43,52,44
7:25,52,44
7:25,52,44
7:25,53,44
7:25,54,44
7:01,54,44
6:52,54,44
6:52,54,44
6:47,54,44
6:46,54,44
6:15,54,44
6:15,54,44
6:15,54,44
6:15,54,44
6:15,54,46
5:49,54,46
5:49,54,46
5:47,54,46
5:47,55,46
5:47,56,46
5:46,56,46
5:29,56,46
5:09,56,46
5:09,57,46
5:09,58,46
5:00,58,46
5:00,58,46
5:00,58,46
5:00,58,46
4:55,58,46
4:55,58,46
4:55,58,48
4:45,58,48
4:38,58,48
4:38,58,48
4:30,58,48
4:30,59,48
4:30,60,48
4:27,60,48
4:27,60,48
4:27,60,48
4:15,63,48
4:01,63,50
3:42,63,50
3:42,63,50
3:22,63,50
3:22,63,50
2:50,63,50
2:50,63,50
2:50,64,50
2:50,65,50
2:41,65,50
2:41,65,50
2:18,65,50
2:18,66,50
2:18,67,50
2:01,67,50
2:01,67,51
2:01,67,52
1:41,67,52
1:41,67,52
1:35,67,55
1:35,67,55
1:35,67,55
1:35,67,55
1:34,67,55
1:34,68,55
1:34,69,55
1:16,69,55
1:16,69,56
1:16,69,57
1:10,71,57
1:10,71,57
1:10,71,57
1:10,71,57
0:57,71,57
0:57,71,57
0:45,73,57
0:45,73,57
0:45,73,57
0:34,73,57
0:34,73,57
0:24,73,57
0:24,73,58
0:24,73,58
0:24,73,58
0:00,73,58
