clock,away_score,home_score
19:37,0,0
19:37,0,0
19:13,0,2
18:45,0,2
18:44,0,2
18:21,0,2
18:21,0,2
18:06,0,2
17:37,0,2
17:37,0,2
17:21,0,2
17:21,0,2
17:12,0,4
16:57,3,4
16:36,3,4
16:36,3,4
16:29,3,6
16:04,3,6
16:04,4,6
16:04,5,6
15:52,5,6
15:52,5,6
15:44,7,6
15:24,7,9
14:45,7,9
14:45,7,9
14:32,7,11
13:59,7,11
13:58,7,11
13:52,7,11
13:42,7,11
13:42,7,11
13:20,7,11
13:20,7,11
13:12,7,13
12:53,7,13
12:53,7,13
12:33,7,13
12:33,7,13
12:23,7,13
12:23,7,13
12:14,9,13
11:47,9,15
11:21,9,15
11:21,9,15
11:17,9,15
11:17,9,15
11:06,9,15
11:06,9,15
11:05,9,15
11:03,11,15
10:41,11,17
10:20,11,17
10:20,11,17
10:07,11,17
10:07,11,17
9:51,11,17
9:51,11,17
9:24,11,17
9:24,11,18
9:24,11,19
9:09,11,19
9:06,11,19
9:06,11,19
8:52,11,19
8:41,11,19
8:41,11,19
8:22,11,21
8:01,11,21
7:55,11,21
7:22,11,21
7:21,11,21
7:16,11,23
7:05,11,23
7:05,11,23
6:59,11,23
6:59,11,23
6:51,11,25
6:51,11,25
6:51,11,26
6:42,11,26
6:36,11,26
6:36,11,26
6:27,11,26
6:27,12,26
6:27,13,26
6:16,13,26
6:16,13,27
6:16,13,27
6:16,13,27
6:00,13,27
6:00,13,27
5:58,13,27
5:52,13,27
5:52,13,27
5:49,13,27
5:42,15,27
5:42,15,27
5:42,15,27
5:42,15,27
5:23,15,27
5:23,15,27
5:18,15,27
5:02,15,27
5:02,15,27
4:45,15,27
4:45,16,27
4:45,17,27
4:20,17,29
4:01,19,29
3:43,19,29
3:38,19,29
3:38,19,30
3:38,19,31
3:27,19,31
3:22,19,31
3:20,19,33
3:05,19,33
3:05,19,33
2:43,19,33
2:41,19,33
2:36,19,33
2:14,19,36
2:08,19,36
2:02,19,36
2:02,19,36
1:57,21,36
1:25,21,39
1:01,21,39
1:01,21,39
0:53,21,39
0:53,21,40
0:53,21,41
0:42,21,41
0:42,21,41
0:41,21,41
0:40,21,42
0:40,21,43
0:19,23,43
0:19,23,43
0:19,24,43
0:05,24,43
0:05,24,43
0:05,24,44
0:00,24,44
0:00,24,44
0:00,24,44
19:41,24,46
19:23,24,46
19:23,24,46
19:23,25,46
18:55,25,46
18:55,25,46
18:53,25,46
18:53,25,46
18:40,27,46
17:58,27,46
17:58,27,46
17:47,27,46
17:46,27,46
17:44,27,48
17:40,27,48
17:40,27,48
17:40,27,48
17:19,29,48
16:47,29,48
16:47,29,48
16:39,31,48
16:04,31,51
15:41,31,51
15:41,31,51
15:41,31,51
15:22,31,54
15:05,34,54
14:28,34,56
14:10,36,56
13:32,36,58
13:32,36,58
13:32,36,59
13:19,38,59
12:53,38,59
12:53,38,59
12:34,38,59
12:34,39,59
12:34,40,59
12:11,40,59
12:11,40,60
12:11,40,60
12:11,40,60
12:01,40,60
12:00,40,60
11:55,40,60
11:55,40,60
11:52,40,60
11:48,40,60
11:48,40,60
11:46,40,60
11:17,40,62
11:07,40,62
11:07,40,62
10:41,40,65
10:26,42,65
10:23,42,65
9:56,42,65
9:56,42,65
9:49,44,65
9:27,44,65
9:27,44,65
9:06,44,65
9:06,44,65
8:59,44,65
8:59,44,65
8:59,44,65
8:42,44,65
8:37,47,65
8:10,47,67
7:44,47,67
7:43,47,67
7:37,47,69
7:21,50,69
7:16,50,69
7:06,,undefined
6:58,50,69
6:57,50,69
6:53,50,69
6:51,50,69
6:51,50,69
6:51,50,69
6:51,50,69
6:51,50,69
6:51,50,69
6:41,50,69
6:39,50,69
6:37,52,69
6:13,52,71
6:01,52,71
6:01,52,71
5:54,52,71
5:54,52,71
5:47,52,71
5:47,52,71
5:43,52,73
5:29,52,73
5:29,52,73
5:27,52,73
5:23,52,75
5:23,52,75
5:23,52,76
5:20,52,76
5:11,52,76
5:11,52,76
5:11,52,76
5:11,52,76
4:45,52,78
4:30,54,78
4:06,54,81
4:01,54,81
3:59,54,81
3:59,54,82
3:55,54,82
3:55,55,82
3:55,56,82
3:37,56,84
3:30,56,84
3:30,56,84
2:55,56,87
2:51,56,87
2:47,56,87
2:47,57,87
2:47,58,87
2:14,59,87
2:14,60,87
2:14,60,87
2:14,61,87
2:08,61,87
2:08,61,87
2:04,63,87
1:32,63,87
1:32,63,87
1:18,63,87
1:18,63,87
0:46,63,87
0:46,63,87
0:25,63,87
0:25,63,87
0:00,63,87
